path,sha256,size
CHANGELOG.md,c5423666734c9b98ea00d546a23357dfd4f97e5faf5602a7daed3db720341e68,14896
COPYING.txt,0134317b636ad3978b57614832c2c1d23694b5890f950a68ebac930ac0552afb,609
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_MEE.txt,e8c0eef8bb7eb3fef7ffd6edb2709aacbd1349ea5d1e1715f66d39db8bb91281,31489
README.md,271addcd5a49f156a9ae8f124adbb3bd6f7fea3dde9a1db321c3e337604ecb85,6421
composer.json,1f5782fd543076329550fd83d9e4bd81ef6bc5cfcebe3546d5ca4d557fb55db4,436
etc/class-map.xsd,2cc1863e8c6c1cadfd881e47bcce3746ce8889bd1b3f60de3e35535258ba5401,966
etc/commerce-to-commerce/1.11.0.0/config.xml.dist,e58432126d0386ac138eaa5e00077ccb72d6e397feb7208ccc5176b6134617be,8616
etc/commerce-to-commerce/1.11.0.0/customer-attribute-groups.xml.dist,c3c70339816fb467e5a71df50a27a7d08844222b19ab2b89381ee1f009f80c8c,1453
etc/commerce-to-commerce/1.11.0.0/map-customer.xml.dist,582caab58e338705ab78c46ff856651e2ca0298cc270d7a5080b0f13c695b567,5994
etc/commerce-to-commerce/1.11.0.0/map-tier-price.xml.dist,6ad776873de761899e87b8b1f05f6cbd99f8434066a478e36025ee09c88f9d15,1234
etc/commerce-to-commerce/1.11.0.0/map.xml.dist,6e835c3c8a026df0a34aacb6bdae3c8900309760e87e516ec35825cb000c63c1,128549
etc/commerce-to-commerce/1.11.0.1/config.xml.dist,3654ac961a633adf0f1fb08a7364d7aa6bf210e7b3050fbecb79397c0a6cf248,8616
etc/commerce-to-commerce/1.11.0.1/customer-attribute-groups.xml.dist,c3c70339816fb467e5a71df50a27a7d08844222b19ab2b89381ee1f009f80c8c,1453
etc/commerce-to-commerce/1.11.0.1/map-customer.xml.dist,582caab58e338705ab78c46ff856651e2ca0298cc270d7a5080b0f13c695b567,5994
etc/commerce-to-commerce/1.11.0.1/map-tier-price.xml.dist,6ad776873de761899e87b8b1f05f6cbd99f8434066a478e36025ee09c88f9d15,1234
etc/commerce-to-commerce/1.11.0.1/map.xml.dist,b68c9414e5a7101059465784c17672595d69fb081aa30d5486f7fc8b80a11512,128549
etc/commerce-to-commerce/1.11.0.2/config.xml.dist,33fdaeea5d814523bef8f70f79530bbe9407804b46a914809050728d016de512,8616
etc/commerce-to-commerce/1.11.0.2/customer-attribute-groups.xml.dist,c3c70339816fb467e5a71df50a27a7d08844222b19ab2b89381ee1f009f80c8c,1453
etc/commerce-to-commerce/1.11.0.2/map-customer.xml.dist,582caab58e338705ab78c46ff856651e2ca0298cc270d7a5080b0f13c695b567,5994
etc/commerce-to-commerce/1.11.0.2/map-tier-price.xml.dist,6ad776873de761899e87b8b1f05f6cbd99f8434066a478e36025ee09c88f9d15,1234
etc/commerce-to-commerce/1.11.0.2/map.xml.dist,2f9ec4c0f6fc02393850e9a80a9b72fa383904d1ab51aa8484b65211f0e48876,128049
etc/commerce-to-commerce/1.11.1.0/config.xml.dist,c09a2a4378108ec6f67829382a88c7500bb3846504160ea61c95ecae7a52465e,8616
etc/commerce-to-commerce/1.11.1.0/customer-attribute-groups.xml.dist,c3c70339816fb467e5a71df50a27a7d08844222b19ab2b89381ee1f009f80c8c,1453
etc/commerce-to-commerce/1.11.1.0/map-customer.xml.dist,582caab58e338705ab78c46ff856651e2ca0298cc270d7a5080b0f13c695b567,5994
etc/commerce-to-commerce/1.11.1.0/map-tier-price.xml.dist,6ad776873de761899e87b8b1f05f6cbd99f8434066a478e36025ee09c88f9d15,1234
etc/commerce-to-commerce/1.11.1.0/map.xml.dist,aa07863d19e344b006c8947e96edc6a47c3b5e961b9b5841bdc02f514a7a73b8,127112
etc/commerce-to-commerce/1.11.2.0/config.xml.dist,06c80acf06f90eafc9ee23ab38b410ab9706315874957f0b76586bf958359480,8616
