path,sha256,size
CHANGELOG.md,6887d4d9a582eaabf4d2195ea190a0e6ee92a3bc690de23befb6e264ba725a5f,1238
COPYING.txt,0134317b636ad3978b57614832c2c1d23694b5890f950a68ebac930ac0552afb,609
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_MEE.txt,e8c0eef8bb7eb3fef7ffd6edb2709aacbd1349ea5d1e1715f66d39db8bb91281,31489
README.md,e9df39b53a7ef6e7a72a40ffbe480929ae87688c9fbd1ece766b4de16256fa50,5851
composer.json,ce32e029f49f2f7d17ab6e4ef804491cc99572cdf66ea0cdbad44c99f8df21e8,409
etc/ce-to-ce/1.6.0.0/config.xml.dist,20855a7ee6707cfc2b24295cec89f98ae3ca22d591a39c7632008e0ea69c9f48,6188
etc/ce-to-ce/1.6.0.0/customer-attribute-groups.xml.dist,e510a1fb8c281f2f688c2637a3b5b5efe4da6b61343ff6458b5b82834e6a6dc0,1453
etc/ce-to-ce/1.6.0.0/deltalog.xml.dist,e62e6daf75f1b9a5e5d46f9c6055c9ef602a8deb033bf5c0beb350a129c36cbc,4219
etc/ce-to-ce/1.6.0.0/map-customer.xml.dist,d2984b58265a92d1c9e60542b5f434f84f72c384feea926f1d4d11dd61668342,5684
etc/ce-to-ce/1.6.0.0/map.xml.dist,f452007a8414ffa2b7c381af1c35e36b6afcdeb5254a329fcbc017646bb9d779,61742
etc/ce-to-ce/1.6.1.0/config.xml.dist,989cece9c847814a65c1d42d49aefc30e93de523e267131cfe7d822fbaa5ab08,6180
etc/ce-to-ce/1.6.1.0/customer-attribute-groups.xml.dist,e510a1fb8c281f2f688c2637a3b5b5efe4da6b61343ff6458b5b82834e6a6dc0,1453
etc/ce-to-ce/1.6.1.0/map-customer.xml.dist,d2984b58265a92d1c9e60542b5f434f84f72c384feea926f1d4d11dd61668342,5684
etc/ce-to-ce/1.6.1.0/map.xml.dist,c1e96ddc5aedfbaa562ea56ca10b852599ecacec7a5640341465b71f343b926e,62107
etc/ce-to-ce/1.6.2.0/config.xml.dist,8d0aef4984693c2d0f18f6eab41120813adaf9f829746c3486884af41a64c3cd,6180
etc/ce-to-ce/1.6.2.0/customer-attribute-groups.xml.dist,e510a1fb8c281f2f688c2637a3b5b5efe4da6b61343ff6458b5b82834e6a6dc0,1453
etc/ce-to-ce/1.6.2.0/map-customer.xml.dist,d2984b58265a92d1c9e60542b5f434f84f72c384feea926f1d4d11dd61668342,5684
etc/ce-to-ce/1.6.2.0/map.xml.dist,2058d2a54da5e466f42254d25918677cda1ec9bf07464f54568902c8f52288b3,61984
etc/ce-to-ce/1.7.0.0/config.xml.dist,307dd071062d5bcd4c7de53b8a955dc66bd88307b45738901ee3df05b5e7e2e2,6405
etc/ce-to-ce/1.7.0.0/map.xml.dist,b6d523fef63e4785a307f29297909d436c09144f76e8dd84bd2b9bac63f12079,56169
etc/ce-to-ce/1.7.0.1/config.xml.dist,a55af9f4092db6ba8400dd8627a305cdd7c29d1d3f24ac3b330fa4e85cdae6c8,6405
etc/ce-to-ce/1.7.0.1/map.xml.dist,b6d523fef63e4785a307f29297909d436c09144f76e8dd84bd2b9bac63f12079,56169
etc/ce-to-ce/1.7.0.2/config.xml.dist,b75d63343c623499001503f89d9296488c51902393f85fd11ead7c90edd5e507,6405
etc/ce-to-ce/1.7.0.2/map.xml.dist,b6d523fef63e4785a307f29297909d436c09144f76e8dd84bd2b9bac63f12079,56169
etc/ce-to-ce/1.8.0.0/config.xml.dist,74758cd1f9acc3f06b2356facd2cd54987c98dab9456df5651a61cfda9a9b366,6405
etc/ce-to-ce/1.8.0.0/map.xml.dist,f4f4fafe483da1bd4f55ee834af1acd379969bd57acdf022547209426f7076c7,55316
etc/ce-to-ce/1.8.1.0/config.xml.dist,26606fbe8a540d0bf8e5f7231be08b3de16070897f385dd134df17741f22d100,6405
etc/ce-to-ce/1.8.1.0/map.xml.dist,a9fa34f5d75263ecc1cfe76a40e958c640b7b63b5ac5fc5f3b6de291b50c919c,55208
etc/ce-to-ce/1.9.0.0/config.xml.dist,c29bb99edbd46955d1bcc8d164ecd1e76b9a2e2a4cc5fceda53c9320ebac7795,6405
etc/ce-to-ce/1.9.0.0/map.xml.dist,aa981ed244eabc69d2b0040bcd61b3fd016cc30d6b783f0811631a82228eb9ee,55512
etc/ce-to-ce/1.9.0.1/config.xml.dist,ae2f8bb7bcc0ac2538274bb00360ec762497c136f0c2b7c00955372897b9301d,6405
etc/ce-to-ce/1.9.0.1/map.xml.dist,aa981ed244eabc69d2b0040bcd61b3fd016cc30d6b783f0811631a82228eb9ee,55512
etc/ce-to-ce/1.9.1.0/config.xml.dist,1f5ea0986b4596324545ba257b17e4662fe0e65266ee5aeebd9cf44cc0eacfb1,6405
etc/ce-to-ce/1.9.1.0/map.xml.dist,499d0273b089bc49893047c93f2f53fed591e30708c348d4945ba6d4c05cb2f8,54899
etc/ce-to-ce/1.9.1.1/config.xml.dist,a467ef8453861af71c85703f445f0e18aabb8f2de89c307f7c99c327d174406d,6405
etc/ce-to-ce/1.9.1.1/map.xml.dist,499d0273b089bc49893047c93f2f53fed591e30708c348d4945ba6d4c05cb2f8,54899
etc/ce-to-ce/1.9.2.0/config.xml.dist,15c673043138a44e9d0b1bf68a30045f385efc63f701c2bc32d0708129cccc1a,6405
etc/ce-to-ce/1.9.2.0/map.xml.dist,bca24ad3d9c1059b7364e9b4a6a7b058fc086f5c81f1e3652e18ff151a4328a5,55663
etc/ce-to-ce/1.9.2.1/config.xml.dist,e2136dc5c0e2f368eb9ae910834a930fdb4793f0750a77be68fc6f3f96e860b4,6405
etc/ce-to-ce/1.9.2.1/map.xml.dist,bca24ad3d9c1059b7364e9b4a6a7b058fc086f5c81f1e3652e18ff151a4328a5,55663
etc/ce-to-ce/1.9.2.2/config.xml.dist,e6ee1ec4f46cb6d191479ba319b66b91d110454333aa102279469f8fac8f261e,6405
etc/ce-to-ce/1.9.2.2/map.xml.dist,8e27fd55da12f9fe4c94179f8c5eef4be29210998d15b60e49dd514351b88c99,55860
etc/ce-to-ce/1.9.2.3/config.xml.dist,a5982e8f2346e500f3453b784e8383d3b5a1c264cb8a7e71220cf905bd0d0e6f,6405
etc/ce-to-ce/1.9.2.3/map.xml.dist,8e27fd55da12f9fe4c94179f8c5eef4be29210998d15b60e49dd514351b88c99,55860
etc/ce-to-ce/class-map.xml.dist,c04e61a4a2980ebc49b39f1f76ebb67eef9ce48e489cac1f1f92491e5d411c0a,18514
etc/ce-to-ce/customer-attribute-groups.xml.dist,dd21552fa27077ca2b1159a97031ee1999d5ec5dcb6332210052b3b01beca3b4,1771
etc/ce-to-ce/customer-document-groups.xml.dist,77faa498b59633858a3696b45f6803d073c63723ebf2c4ddab629275296359db,2208
etc/ce-to-ce/deltalog.xml.dist,5e3e9705fba87925fe0e5d728f127b4f76b6e90b37faa4db4c1aeafa6a8f1bff,4341
etc/ce-to-ce/eav-attribute-groups.xml.dist,8233607d61bc906c9fa91300c9e80f3ec8a3728566dd3e7a711b39cb4ef229d8,390
etc/ce-to-ce/eav-document-groups.xml.dist,b1364e17da379c5ca2dabdd26b493bf98d3afddc6a27419c134368307dfa5865,899
etc/ce-to-ce/log-document-groups.xml.dist,d62c429114bced4afa2c1cd9c359333d0f1fe8e49ce84a865383d23c99890c4e,824
etc/ce-to-ce/map-customer.xml.dist,3462d98a4662509bfde1eeeffcc375a3e601d681a42d5bda389d6b6b4cc39e29,5568
etc/ce-to-ce/map-document-groups.xml.dist,009ae260c0f8600bc09010fce0c7f1bd82fc3a39821c7121b2ff8c25c5244b7e,406
etc/ce-to-ce/map-eav.xml.dist,c160f03c441aa9cd2652b0895a71aab1bc1176987eb1d956898706a882665679,9276
etc/ce-to-ce/map-log.xml.dist,601a0eb52aa2ce55f72f44efbf6006c78114827e47d1dd6e18ae827a01310e1b,1134
etc/ce-to-ce/order-grids-document-groups.xml.dist,2ad24aa643f9e5b4e5343af611061d9a4c437bc8eea78a794be3e143afaf5468,711
etc/ce-to-ce/settings.xml.dist,4b0e5f31d67013051647603fd953dcffbde29893ebf85096c12d4ef30f125037,45937
etc/ce-to-ee/1.6.0.0/config.xml.dist,0ae907c7e038a469969f0cd4dad772d6badcc0a1900ffbc91117b7cd8ea9d18f,6188
etc/ce-to-ee/1.6.0.0/customer-attribute-groups.xml.dist,e510a1fb8c281f2f688c2637a3b5b5efe4da6b61343ff6458b5b82834e6a6dc0,1453
etc/ce-to-ee/1.6.0.0/deltalog.xml.dist,e62e6daf75f1b9a5e5d46f9c6055c9ef602a8deb033bf5c0beb350a129c36cbc,4219
etc/ce-to-ee/1.6.0.0/map-customer.xml.dist,d2984b58265a92d1c9e60542b5f434f84f72c384feea926f1d4d11dd61668342,5684
etc/ce-to-ee/1.6.0.0/map.xml.dist,d515c8d5414ff91031c86023ae4f9c64617b18a6f619e980eb69e89532ac4c84,96365
etc/ce-to-ee/1.6.1.0/config.xml.dist,060efa8724bc15ffb00c8529ae7ec2b649adeab08331fbd67a8ededda59df1d1,6180
etc/ce-to-ee/1.6.1.0/customer-attribute-groups.xml.dist,e510a1fb8c281f2f688c2637a3b5b5efe4da6b61343ff6458b5b82834e6a6dc0,1453
etc/ce-to-ee/1.6.1.0/map-customer.xml.dist,d2984b58265a92d1c9e60542b5f434f84f72c384feea926f1d4d11dd61668342,5684
etc/ce-to-ee/1.6.1.0/map.xml.dist,cf41c5a2e6306f31e0c8f33cf856d0da9e410d33653cf66c58bea51b8ce43f33,96730
etc/ce-to-ee/1.6.2.0/config.xml.dist,400b54d17ac761043a618ebe00d56a6ee8cf2dbba52fcf76dfe0023377385b01,6180
etc/ce-to-ee/1.6.2.0/customer-attribute-groups.xml.dist,e510a1fb8c281f2f688c2637a3b5b5efe4da6b61343ff6458b5b82834e6a6dc0,1453
etc/ce-to-ee/1.6.2.0/map-customer.xml.dist,d2984b58265a92d1c9e60542b5f434f84f72c384feea926f1d4d11dd61668342,5684
etc/ce-to-ee/1.6.2.0/map.xml.dist,c9bf47e3fa397f2ef31f5bac0583e4e3100407bf34d2de04eed502d8f231a5e3,96607
etc/ce-to-ee/1.7.0.0/config.xml.dist,5af41a39597756434db0a0222af203e2c99218ecd2e3044e1eccc755938dd402,6405
etc/ce-to-ee/1.7.0.0/map.xml.dist,af00ee44d5108b311b5950d1680516711946577a55e97998b7b40d397c2ff4ec,89186
etc/ce-to-ee/1.7.0.1/config.xml.dist,3f342b1d035dc0bf5adf57468a4f98a80d8221e6861591fa1c8eb65af8c01326,6405
etc/ce-to-ee/1.7.0.1/map.xml.dist,af00ee44d5108b311b5950d1680516711946577a55e97998b7b40d397c2ff4ec,89186
etc/ce-to-ee/1.7.0.2/config.xml.dist,0813f24ccf6748778836eaf9a847c6fe173c735872106be9ffe7cee456dfa235,6405
etc/ce-to-ee/1.7.0.2/map.xml.dist,af00ee44d5108b311b5950d1680516711946577a55e97998b7b40d397c2ff4ec,89186
etc/ce-to-ee/1.8.0.0/config.xml.dist,966b35f0c50458977af39797754f306693889976cc332a4d891ce9d0e4cc289a,6405
etc/ce-to-ee/1.8.0.0/map.xml.dist,2e572c6aeeca126e88c2931456033d9fb5b8f0d10544177ee73bb481b1f00884,88333
etc/ce-to-ee/1.8.1.0/config.xml.dist,d0af786efbbec647e84c1df0f95c557f3811a38eda3daa607f5847530f6da4b9,6405
etc/ce-to-ee/1.8.1.0/map.xml.dist,8cb1ffdf94396657ea705e8482f220c8bc0c7c54794b7c32c40066ffbcfd5779,88225
etc/ce-to-ee/1.9.0.0/config.xml.dist,46308804bae00a4f23308f5f9d210fd83c7edbc9fec41ef29457ccb9171340f8,6405
etc/ce-to-ee/1.9.0.0/map.xml.dist,5ded12cf6c734ff0767840961d9c14ea0a49f26ca7386eda0f3888deb6ae9f31,88333
etc/ce-to-ee/1.9.0.1/config.xml.dist,160e4aa8b00f1328217dc66ae538afc518b2c566af75a2ab02db3a95d6f5d5c3,6405
etc/ce-to-ee/1.9.0.1/map.xml.dist,2e572c6aeeca126e88c2931456033d9fb5b8f0d10544177ee73bb481b1f00884,88333
etc/ce-to-ee/1.9.1.0/config.xml.dist,dbf52942f85644125e2d4e08ddc139a45abbc8eb4ea619cb22f874553ae608fe,6405
etc/ce-to-ee/1.9.1.0/map.xml.dist,5ef226b384d06d121a64eb7d8a7e82ac8a6cefc09c0f51c9dae4764abdd3f90e,87720
etc/ce-to-ee/1.9.1.1/config.xml.dist,fe634ec1d4878132279d68e706b246d7a8f6ffcb7fb5c5639717fb0f4966be9f,6405
etc/ce-to-ee/1.9.1.1/map.xml.dist,5ef226b384d06d121a64eb7d8a7e82ac8a6cefc09c0f51c9dae4764abdd3f90e,87720
etc/ce-to-ee/1.9.2.0/config.xml.dist,e6e7e801cb487ef0ea94901850bf01ccce931c7aef800163bb47f7125f983bff,6405
etc/ce-to-ee/1.9.2.0/map.xml.dist,32e1a6a4299a755271e6d1e5474c1a80b98d69ce2b7666cfd66a7f9b0048e180,88680
etc/ce-to-ee/1.9.2.1/config.xml.dist,01bcc0060eca28e6190d78bb42e7625c3da174527fd059b3e6df1d153b04a06d,6405
etc/ce-to-ee/1.9.2.1/map.xml.dist,32e1a6a4299a755271e6d1e5474c1a80b98d69ce2b7666cfd66a7f9b0048e180,88680
etc/ce-to-ee/1.9.2.2/config.xml.dist,fbbc7819a120d065778767bb22079b9ce742dfae0e612c43e1233c7f8e6d3d41,6405
etc/ce-to-ee/1.9.2.2/map.xml.dist,7694b4b8f1ad8dc4f19c17daf665bc27b8517323af6d3c2995f5ad842a1d0067,88877
etc/ce-to-ee/1.9.2.3/config.xml.dist,3f415d44c25deced3b43e8eb023d2128db20f24c9035a4d93ab6ef233eebcf7d,6405
etc/ce-to-ee/1.9.2.3/map.xml.dist,7694b4b8f1ad8dc4f19c17daf665bc27b8517323af6d3c2995f5ad842a1d0067,88877
etc/ce-to-ee/class-map.xml.dist,d32e766bc2e2011f8b3d7abec1f7c6c966727588c8c761b3f1f27134ec32fca0,18513
etc/ce-to-ee/customer-attribute-groups.xml.dist,dd21552fa27077ca2b1159a97031ee1999d5ec5dcb6332210052b3b01beca3b4,1771
etc/ce-to-ee/customer-document-groups.xml.dist,77faa498b59633858a3696b45f6803d073c63723ebf2c4ddab629275296359db,2208
etc/ce-to-ee/deltalog.xml.dist,5e3e9705fba87925fe0e5d728f127b4f76b6e90b37faa4db4c1aeafa6a8f1bff,4341
etc/ce-to-ee/eav-attribute-groups.xml.dist,8233607d61bc906c9fa91300c9e80f3ec8a3728566dd3e7a711b39cb4ef229d8,390
etc/ce-to-ee/eav-document-groups.xml.dist,b1364e17da379c5ca2dabdd26b493bf98d3afddc6a27419c134368307dfa5865,899
etc/ce-to-ee/log-document-groups.xml.dist,d62c429114bced4afa2c1cd9c359333d0f1fe8e49ce84a865383d23c99890c4e,824
