path,sha256,size
Indexer/IndexHandler.php,04f61adfe38d44235d44538d2888738b601ec331cdce51c8cea4c0165fc16a95,2448
Indexer/IndexStructure.php,99f80023e163ce096d954ed304b2b39c05532c7932f326492c0a48ccf419cd3e,3930
Indexer/InventoryIndexer.php,4e9846583157d0ff79cf46bf6ebc1042ffec31d2eb2dce8458a6e6249aa21301,1220
Indexer/Mview/Action.php,0b818b03c30608ff8406ecd916d1daf75c31d3a50552896d40069aa7ef89b88a,1164
Indexer/SelectBuilder.php,dae4d76d9a3b9724ad465482e07d2ed5dbca6acc7953656e857b046fd1b6ed9a,4395
Indexer/Source/GetAssignedStockIds.php,ce6f55d282edc39fb13a69cb1efbcafd58031a805ff14f38a757615e3393dd41,1495
Indexer/Source/SourceIndexer.php,d9791575984640fd10e3efc839a96ab338601620faee72c45b5d2bb203f538bd,1343
Indexer/SourceItem/GetSkuListInStock.php,1978b44c76be5735cdf77055047d157fbc771980fc359e9867009a4aea69ebdc,3382
Indexer/SourceItem/GetSourceItemIds.php,3b42e397185849e10251e7ccb2b39fd21bef9dae601ec5b897048b4fa0006300,1762
Indexer/SourceItem/IndexDataBySkuListProvider.php,daec9c2c095d0a8d3b72d91aa944dd8c25d845c54520cb9af55e4372710e5b62,1475
Indexer/SourceItem/SkuListInStock.php,a424550972157791d679c90b435c58bbf4b4b2df20677cf988af3ffba64dcda5,935
Indexer/SourceItem/SourceItemIndexer.php,d29e235d07e6afb492122bca1016e5e1b9f5f4f947faced3c98546ebfde356c4,4399
Indexer/Stock/GetAllStockIds.php,78f6359d0346b38a4285c169e32871c65897162b49b61abce1c9bc0055485704,1169
Indexer/Stock/IndexDataProviderByStockId.php,de68b39b8c96477a05aff6ce66c7c74c6d3959f1be51ce6c85f2e5ab59916a43,1213
Indexer/Stock/PrepareIndexDataForClearingIndex.php,0c0cab38674d742962afdbd88df5ba88bb3ab5a26cf4d99e49d14c281e5746a9,723
Indexer/Stock/StockIndexer.php,46fb49bb85a9aba3f73c32750440238e49a2904cea244b70037bd448600cc571,4717
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/IsProductSalable.php,bf07ea17d9fc7a7388eaa3b214305a6fce254634d49726031a540b1c7d95ea6f,1674
Model/Queue/ReservationData.php,2145d6b5ff902554307c1d351fe28f829b94627fe551431467975696f14af236,889
Model/Queue/UpdateIndexSalabilityStatus.php,756fac6a16ca40b1ce080316b121c2a493ff54fc8b9781b181e3a8fd3b7e11a9,1647
Model/Queue/UpdateIndexSalabilityStatus/IndexProcessor.php,1cf554f6bcb592f292568ea9291fd9309d9899bb7a5379d8535dc8ae7dd94c46,4530
Model/ResourceModel/GetProductIdsBySourceItemIds.php,12c9eecd879207a5330cfbe0fb56b0001afb0be9bcad6e8d1339c25dd46af9b9,1766
Model/ResourceModel/GetStockItemData.php,e408b25531f0b594f447dbda35b86d3d27d9d150306fdef412a4f3f7e2e0b60d,3326
Model/ResourceModel/GetStockItemDataCache.php,9b0e61e4021550508af6c01cbe68f4a9b600040f94dd7d6a169d618eecde2c75,1035
Model/ResourceModel/IsInvalidationRequiredForSource.php,3052f59b7e698d46f66e6416df1f05ce3e993a713af37070136d94f939bc1425,2388
Model/ResourceModel/UpdateIsSalable.php,c8c03ca9719f561bb5a48c52992463029a1790ee5f4a5102567b512883f55cc0,1731
Model/StockIndexTableNameResolver.php,f67860ff5fbd3bfc4dace5411e62add16a28704bca5af2b5e6826ce87148ec34,1996
Model/StockIndexTableNameResolverInterface.php,fe4b4f7833033be02c1bbff21811d8e8255703b0c5e260d333820d896f1fa7c6,431
Observer/StockSaveObserver.php,5564814792f062404883b4f179780a8d2dbc8dea59b11a6bad18d6aecd027b6c,1830
Plugin/InventoryApi/InvalidateAfterEnablingOrDisablingSourcePlugin.php,dd3b3c79456f9edeca9810fe70c8681879fc7c4d596d5e86ac0fd44dd0e2107e,2200
Plugin/InventoryApi/InvalidateAfterStockSourceLinksDeletePlugin.php,0c131b3b8c72b6ded638f71c0cb22b6fcb07dbc8a552a49e2f1f06ec352c73c2,1196
Plugin/InventoryApi/InvalidateAfterStockSourceLinksSavePlugin.php,1736569160f5378aaaab7132da5235bfb1ad563bd46205bb7ecd4e4a4a4d41aa,1166
Plugin/InventoryApi/ReindexAfterSourceItemsDeletePlugin.php,988349766f5614ed0395e509cdabbc34ef74fb31322ebb09a4c476dff81a6b52,1363
Plugin/InventoryApi/ReindexAfterSourceItemsSavePlugin.php,3f33f3ae6af4acabab29397be2c477a0129b744c1c52e67fa9c5beaebe91dd48,1561
Plugin/InventorySales/EnqueueAfterPlaceReservationsForSalesEvent.php,c6d4f1345405cd303a335a67cdb32e11ea70b5c6512faa19dd0c632e5f870cbb,3274
README.md,5f84e25900c74ea4387100bb87c926a314ca8fcc9fe49ed04301b3ffece236c0,561
Test/Integration/Indexer/PrepareIndexDataForClearingIndexTest.php,346c26da503e55f1334de531d84f4bb5b718739fe3e99a85befc73bec77b5a07,2085
Test/Integration/Indexer/RemoveIndexData.php,2da8a99d12e845713254c1e1192e01d16b7780efc9b2d185068f4dcc40625b23,2021
Test/Integration/Indexer/SourceIndexerTest.php,4e65a0882cf6d78c67c6ef332af683fffdb4f8d629e52f7c1a2946773c691c78,6220
Test/Integration/Indexer/SourceItemIndexerTest.php,1fa3bf6dde46fa4ba754eb8a9b52654f1a6a6ec17bfa07f2a4d5ce007e1dc25e,8594
Test/Integration/Indexer/StockIndexerTest.php,371437d3f709c44e7a832630bbc15e5d5adc94fc7dc409c6d14067c4f5878c03,6093
Test/Integration/InvalidateAfterEnablingOrDisablingSourceTest.php,88bfe6c800ebbf5c3c9b8188e358c398e9a3e7962f46d43d85d006de09c17b9c,6014
Test/_files/reindex_inventory.php,16a8f9eb779ecc172c87e9f36e69b73de1fa8d93ad20bc15c134c3fc33529788,490
Test/_files/reindex_inventory_rollback.php,12c8eea43387bf96d459e0509fd6dfae326d917a6fc91b56ec91eaca932a3265,1360
composer.json,b4b8a7ea330196fcef71a2aead4ab147533b9d42181b74e2395e65348b9e9bd2,742
etc/communication.xml,f89eea5dee919732bbb0998424e6fa4f993bb1631260f7311ffad451629379ab,627
etc/di.xml,b11c3cb200236943c923bd0f19d81e45cd6875cd4f7acf92a513b76f02d0dfa7,4036
etc/events.xml,8687b0d835e5a342b15dbf95bfa81cc5bb65d1a4d90960ca75eb77bf6df4f6e7,446
etc/frontend/di.xml,a1a0fe6702b37aca0f91c6eb0cbb77c06312661d58e9d575613fd6ec4d691835,577
etc/graphql/di.xml,a1a0fe6702b37aca0f91c6eb0cbb77c06312661d58e9d575613fd6ec4d691835,577
etc/indexer.xml,6f50bb3c41b857e24939e680127e3b24385c04250893d63faebb60c1828a32d0,685
etc/module.xml,54c1fe34cb2ed291e865c5979930a3ba1a895d25720c23352cb13f423c130349,483
etc/mview.xml,1685abc92e47721c14472dfcabb0023e68a902170df7354427c40b65e1ec09ed,533
etc/queue_consumer.xml,37fdd6de4ec6f6f39dcf129ccfdf931611b6d89199f4f5d2b622e6faddaa10fd,487
etc/queue_publisher.xml,a645881b7896124c8e5b4d4d6a2a70dd58ed0dfcba4b00fb579a6f0973ec5a20,448
etc/queue_topology.xml,14187cb4f6fd28f149f920eb24b19f30c361a4535d3e44db4d7da45797c8aa1a,572
i18n/en_US.csv,a03b60cf50436d19bd2aee5d249a27ae72c0c6ff89b4894f2de1332573f735fe,198
registration.php,3cc74546b5f7be372ace66f7fdea3085d444c54cbf70865e7da9f6db12b5d052,298
