path,sha256,size
Indexer/IndexHandler.php,21315a7af2e5cfea6402476c6867c168114ca923252b5c8faf417938fd55b795,3173
Indexer/IndexStructure.php,dfe44471918512fdefe695171f9a7da824a34a6621735b5e9a1f1caf315f86e4,4078
Indexer/InventoryIndexer.php,4e9846583157d0ff79cf46bf6ebc1042ffec31d2eb2dce8458a6e6249aa21301,1220
Indexer/Mview/Action.php,0b818b03c30608ff8406ecd916d1daf75c31d3a50552896d40069aa7ef89b88a,1164
Indexer/SelectBuilder.php,447d4198073df765e08b870e76a7a6d971db616215df90d43b338028f71d4dd7,4491
Indexer/SelectBuilderInterface.php,c78287ea2608d7b7faa583490966e3a7b9844d1d9884dbc61e59cceb7df71e29,453
Indexer/Source/GetAssignedStockIds.php,ce6f55d282edc39fb13a69cb1efbcafd58031a805ff14f38a757615e3393dd41,1495
Indexer/Source/SourceIndexer.php,d9791575984640fd10e3efc839a96ab338601620faee72c45b5d2bb203f538bd,1343
Indexer/SourceItem/GetSkuListInStock.php,1978b44c76be5735cdf77055047d157fbc771980fc359e9867009a4aea69ebdc,3382
Indexer/SourceItem/GetSourceItemIds.php,3b42e397185849e10251e7ccb2b39fd21bef9dae601ec5b897048b4fa0006300,1762
Indexer/SourceItem/IndexDataBySkuListProvider.php,daec9c2c095d0a8d3b72d91aa944dd8c25d845c54520cb9af55e4372710e5b62,1475
Indexer/SourceItem/SkuListInStock.php,a424550972157791d679c90b435c58bbf4b4b2df20677cf988af3ffba64dcda5,935
Indexer/SourceItem/SourceItemIndexer.php,9570f1e106487c883b17fc0beed56cc1f1dee17ec67b6b1fa30b929e01d6d8e1,1449
Indexer/SourceItem/SourceItemReindexStrategy.php,9998595e85fa83f2f4a30fd96a105d264e7f910c588231dd0b260367bd54e23a,2517
Indexer/SourceItem/Strategy/Async.php,f0a3be0d69def08783ed801c65f509bc7f7eff73a87ef0dda4f14583d5c4b6a7,1691
Indexer/SourceItem/Strategy/Sync.php,32071fcb0f181f97a8fc802c10601c2643c5b9bf16d7b3526a0f5d73be5ab820,4690
Indexer/Stock/GetAllStockIds.php,78f6359d0346b38a4285c169e32871c65897162b49b61abce1c9bc0055485704,1169
Indexer/Stock/IndexDataProviderByStockId.php,9c1e772a3780369a0c35da1cc84189924765951a312df479eeaf446d781e99f6,1825
Indexer/Stock/PrepareIndexDataForClearingIndex.php,0c0cab38674d742962afdbd88df5ba88bb3ab5a26cf4d99e49d14c281e5746a9,723
Indexer/Stock/StockIndexer.php,b4ab4749c91ed88d26e23fa20a2627b74ef3de022ca1079ae3d43d8cc79fee3c,1346
Indexer/Stock/StockReindexStrategy.php,0028ea0386446a33c82433117d25646442c0f986b37337d80f8d9440157cbacc,2416
Indexer/Stock/Strategy/Async.php,5c22034d0c900455e4734347add3485ce73b01b5b7ea3d39605c51474d3b0005,1655
Indexer/Stock/Strategy/Sync.php,86d2991fa4bfde55e9b2d11efa9732700a203b71dbff52176dff42a1a4c0b259,4941
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/IndexerConfig.php,943ea6e1e13fbd047e593a875bffedd9da7c58be92dd44ab3664ecca151aca73,946
Model/IsProductSalable.php,bf07ea17d9fc7a7388eaa3b214305a6fce254634d49726031a540b1c7d95ea6f,1674
Model/Queue/GetSalabilityDataForUpdate.php,c4336734e863bc8058d3fa062afc2c3409cde4baeb46bb16713bfd8ddda73d2d,2420
Model/Queue/ReservationData.php,2145d6b5ff902554307c1d351fe28f829b94627fe551431467975696f14af236,889
Model/Queue/UpdateIndexSalabilityStatus.php,79a3326846b6ac7fe4fe413f1747f954fb329c92c5b644a426dc3274dc9341aa,3117
Model/Queue/UpdateIndexSalabilityStatus/IndexProcessor.php,6ff28621befc3215a4361a6f9a61e4ff297d8ade31301ca46914af64ed738fd9,2971
Model/Queue/UpdateIndexSalabilityStatus/UpdateLegacyStock.php,7bc7fdf781731d7f995efde7acce141515dc1038f1c145fc9f886dabbc682034,1557
Model/ReindexStrategyOptions.php,68b6ef717b22b3633a3dd301624e4ea86e062dada2a72bab8c904ebd28c8ca24,627
Model/ResourceModel/GetCategoryIdsByProductIds.php,1f6499f2afc7b8c1bb049e49a96ebd598abbe33292fc9abc62be27d475831240,1209
Model/ResourceModel/GetProductIdsBySourceItemIds.php,12c9eecd879207a5330cfbe0fb56b0001afb0be9bcad6e8d1339c25dd46af9b9,1766
Model/ResourceModel/GetProductIdsByStockIds.php,69ea4fee55a4808ca9432a4ddbf9cfd857fd63edf383c4480089c1e0c92665f6,2635
Model/ResourceModel/GetStockItemData.php,3d9e4ee8dab531c7cecfceb8115c9733caa1fcee9e24855af8c03233d5ba31cd,5836
Model/ResourceModel/GetStockItemDataCache.php,9b0e61e4021550508af6c01cbe68f4a9b600040f94dd7d6a169d618eecde2c75,1035
Model/ResourceModel/IsInvalidationRequiredForSource.php,3052f59b7e698d46f66e6416df1f05ce3e993a713af37070136d94f939bc1425,2388
Model/ResourceModel/UpdateIsSalable.php,591977a57cded3c3be8e0c687dc2839ad53d4feb595e6d45b59b487d323cf89d,1678
Model/ResourceModel/UpdateLegacyStockStatus.php,76044a7f49e6a165d697b2f5fd11a2166a596c77fe37d297f86b57aa04e61ed3,1570
Model/StockIndexTableNameResolver.php,f67860ff5fbd3bfc4dace5411e62add16a28704bca5af2b5e6826ce87148ec34,1996
Model/StockIndexTableNameResolverInterface.php,fe4b4f7833033be02c1bbff21811d8e8255703b0c5e260d333820d896f1fa7c6,431
Observer/StockSaveObserver.php,5564814792f062404883b4f179780a8d2dbc8dea59b11a6bad18d6aecd027b6c,1830
Plugin/InventoryApi/InvalidateAfterEnablingOrDisablingSourcePlugin.php,dd3b3c79456f9edeca9810fe70c8681879fc7c4d596d5e86ac0fd44dd0e2107e,2200
