path,sha256,size
Indexer/IndexHandler.php,07f60c289f8e3d6fb1d1b0485411e248c8e0695bc7c5b6602560acd3c10157bd,2442
Indexer/IndexStructure.php,99f80023e163ce096d954ed304b2b39c05532c7932f326492c0a48ccf419cd3e,3930
Indexer/InventoryIndexer.php,4e9846583157d0ff79cf46bf6ebc1042ffec31d2eb2dce8458a6e6249aa21301,1220
Indexer/Mview/Action.php,0b818b03c30608ff8406ecd916d1daf75c31d3a50552896d40069aa7ef89b88a,1164
Indexer/SelectBuilder.php,dae4d76d9a3b9724ad465482e07d2ed5dbca6acc7953656e857b046fd1b6ed9a,4395
Indexer/Source/GetAssignedStockIds.php,ce6f55d282edc39fb13a69cb1efbcafd58031a805ff14f38a757615e3393dd41,1495
Indexer/Source/SourceIndexer.php,d9791575984640fd10e3efc839a96ab338601620faee72c45b5d2bb203f538bd,1343
Indexer/SourceItem/GetSkuListInStock.php,c8a517089821ec138ff824836faf62859f13c5078274856f9f93e4915da96461,3684
Indexer/SourceItem/GetSourceItemIds.php,199e4eb2feb49928c54ed3dd7befcae965295e8eb39e8459ee3cb560044f2f49,1662
Indexer/SourceItem/IndexDataBySkuListProvider.php,daec9c2c095d0a8d3b72d91aa944dd8c25d845c54520cb9af55e4372710e5b62,1475
Indexer/SourceItem/SkuListInStock.php,a424550972157791d679c90b435c58bbf4b4b2df20677cf988af3ffba64dcda5,935
Indexer/SourceItem/SourceItemIndexer.php,d29e235d07e6afb492122bca1016e5e1b9f5f4f947faced3c98546ebfde356c4,4399
Indexer/Stock/GetAllStockIds.php,78f6359d0346b38a4285c169e32871c65897162b49b61abce1c9bc0055485704,1169
Indexer/Stock/IndexDataProviderByStockId.php,de68b39b8c96477a05aff6ce66c7c74c6d3959f1be51ce6c85f2e5ab59916a43,1213
Indexer/Stock/StockIndexer.php,46fb49bb85a9aba3f73c32750440238e49a2904cea244b70037bd448600cc571,4717
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/ResourceModel/GetProductIdsBySourceItemIds.php,12c9eecd879207a5330cfbe0fb56b0001afb0be9bcad6e8d1339c25dd46af9b9,1766
Model/ResourceModel/GetStockItemData.php,fd6d36e195365004b0da150694e10b98087a7a4177dc8236d23d210a8f8cb0d5,2129
Model/ResourceModel/IsInvalidationRequiredForSource.php,3052f59b7e698d46f66e6416df1f05ce3e993a713af37070136d94f939bc1425,2388
Model/StockIndexTableNameResolver.php,f67860ff5fbd3bfc4dace5411e62add16a28704bca5af2b5e6826ce87148ec34,1996
Model/StockIndexTableNameResolverInterface.php,fe4b4f7833033be02c1bbff21811d8e8255703b0c5e260d333820d896f1fa7c6,431
Plugin/InventoryApi/InvalidateAfterEnablingOrDisablingSourcePlugin.php,dd3b3c79456f9edeca9810fe70c8681879fc7c4d596d5e86ac0fd44dd0e2107e,2200
Plugin/InventoryApi/InvalidateAfterStockSourceLinksDeletePlugin.php,0c131b3b8c72b6ded638f71c0cb22b6fcb07dbc8a552a49e2f1f06ec352c73c2,1196
Plugin/InventoryApi/InvalidateAfterStockSourceLinksSavePlugin.php,1736569160f5378aaaab7132da5235bfb1ad563bd46205bb7ecd4e4a4a4d41aa,1166
Plugin/InventoryApi/ReindexAfterSourceItemsDeletePlugin.php,988349766f5614ed0395e509cdabbc34ef74fb31322ebb09a4c476dff81a6b52,1363
Plugin/InventoryApi/ReindexAfterSourceItemsSavePlugin.php,3f33f3ae6af4acabab29397be2c477a0129b744c1c52e67fa9c5beaebe91dd48,1561
README.md,5f84e25900c74ea4387100bb87c926a314ca8fcc9fe49ed04301b3ffece236c0,561
Test/Integration/Indexer/RemoveIndexData.php,ca5af888b395c9c3e400461ce570c62e41c56852e636c58c78007431224dad1c,1510
Test/Integration/Indexer/SourceIndexerTest.php,63ed4ed654c8cef60c1cb7086f70cb833142956c580d72403948adb8e98c19f6,6208
Test/Integration/Indexer/SourceItemIndexerTest.php,06020a760e03b233e48a0360e2ea7f86af917f01d8f5a971f7d08e2f5a9fb833,8582
Test/Integration/Indexer/StockIndexerTest.php,5b981cdfae55dd9e868ba5de5857ccaa364f3103cf83e66b9c0c2453c0910098,6081
Test/Integration/InvalidateAfterEnablingOrDisablingSourceTest.php,27928369aebdec9d7c8873126245b569a32dd3da02d582fd04eefcced864e7d3,6008
Test/_files/reindex_inventory.php,16a8f9eb779ecc172c87e9f36e69b73de1fa8d93ad20bc15c134c3fc33529788,490
Test/_files/reindex_inventory_rollback.php,12c8eea43387bf96d459e0509fd6dfae326d917a6fc91b56ec91eaca932a3265,1360
composer.json,abea16e40c8bbbba84c1d45ffaec5d2e16955fc187110b4ae5bd334be35d941e,844
etc/di.xml,1fca5952cd08c0bb1ffe18f81ec4b7523c61349ad9bf455fd5d40194cbc3c78d,4011
etc/indexer.xml,6f50bb3c41b857e24939e680127e3b24385c04250893d63faebb60c1828a32d0,685
etc/module.xml,d2db8d62093576b4e05b37a5f7895972743420f86cd9ff2c8da2e6b6bbae10b8,505
etc/mview.xml,1685abc92e47721c14472dfcabb0023e68a902170df7354427c40b65e1ec09ed,533
registration.php,3cc74546b5f7be372ace66f7fdea3085d444c54cbf70865e7da9f6db12b5d052,298
