path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
README.md,8f908af1dd5e81e83d2604c4b4b65c39e3c094a00bdd4046ff2a752a13131baa,1982
Setup/Patch/Schema/DropSubmittedHashTables.php,c243c99931f5bbf8160ff77a1ea29bbe3e818c23f26a4232c34d4845e25dc4f3,1802
composer.json,63dec50f9f6fcbe00972f8648a1647ed5c8d53c9c16f173f9dbb1200ea6ff57f,734
etc/config.xml,7f2d8cf718207dfb1eafba4123a5291ea612c25a389a5ab8544b4718e5acffb6,976
etc/crontab.xml,b085a73a9040f3469b360262683005733371c7b993ea2c5d08ab23e0ded8e4d1,1086
etc/di.xml,8b15552f1428116597021ebc726fd0d69261ea4c467d967513ac9c6327cac45f,3211
etc/module.xml,f571a2d21da6b93fc337ee129029eaefe1ba59893c400cc76b05f10a75aa7379,800
registration.php,0ae2087cc2f736206b915f9a62144013dcf136d87d0439d3f7f4a1a405aea219,755
