path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/CmsBlock.php,bd8746c25269b78e3a84e03770ed9832b92fdb4a244199fdce3faf704ad81442,6184
README.md,49cfb4e2cd4f0b95d2aa7acac14ae737656b2d0a171e3a342401a3447d8cf85e,79
Setup/InstallData.php,9869b5650c61c8336b23d540df9aee2513d1a750c7b4e161063323c94746d60b,773
Setup/Installer.php,672b531735c2134cbaf86e6200ad4d415dbb774955e0d2b528be1a957c739a8b,845
composer.json,32d9521e492243930eada191eca93220bdf30c423ff04172cbc50ac3ca1e1bd1,595
etc/module.xml,0ecead64e75caecc76d3e05435c9ae026401125b525dcffc43a09b27f6f44e1a,606
fixtures/cmsblock.csv,0f63340323ff7c544b924d51972a3c6f72e96269e090615597bb073b2dc2552f,3847
fixtures/cmsblock_giftcard.csv,986891553d08fd2c0e64b0969746e9cd4dbacae7060f02280acabf94a09501f6,304
registration.php,a0b957428508878d46eb42f27fe4b82cac754c7024063febc9bd0d54c51f7cf5,255
