path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/CmsBlock.php,f1b7dc643cb3086f84a49559348751ec4623766c0be9aa5451dc587b6e70d4aa,6636
README.md,49cfb4e2cd4f0b95d2aa7acac14ae737656b2d0a171e3a342401a3447d8cf85e,79
Setup/Installer.php,672b531735c2134cbaf86e6200ad4d415dbb774955e0d2b528be1a957c739a8b,845
Setup/Patch/Data/InstallWidgetSampleData.php,17eb728efce215af1f726fba26dad9bd429e41a832d42da16c970a356374f84f,1523
composer.json,7f5d7f2d8fe4a8ba9f63d6132dac77d9510bf078e0754788e3c73fcfd1cedba2,590
etc/module.xml,c344dac3fa3c2617a27b3638708966ba4181a73a4ab28390c1c0a961d2a51b74,585
fixtures/cmsblock.csv,ca6dd11d024013f63aa3fe6e8ff14bec925093c5d6851046b639fb8d823e8762,3256
fixtures/cmsblock_giftcard.csv,98b1de8a3ccf31e8d64317aaedbdbe047afb3c3b81c8395960a6cf065e09e05a,266
registration.php,a0b957428508878d46eb42f27fe4b82cac754c7024063febc9bd0d54c51f7cf5,255
