path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/CmsBlock.php,f1b7dc643cb3086f84a49559348751ec4623766c0be9aa5451dc587b6e70d4aa,6636
README.md,49cfb4e2cd4f0b95d2aa7acac14ae737656b2d0a171e3a342401a3447d8cf85e,79
Setup/InstallData.php,9869b5650c61c8336b23d540df9aee2513d1a750c7b4e161063323c94746d60b,773
Setup/Installer.php,672b531735c2134cbaf86e6200ad4d415dbb774955e0d2b528be1a957c739a8b,845
composer.json,0b335f1791d8a0f94162643e4365f94753ed9f4b2c953be839904f331a09f5e0,601
etc/module.xml,0ecead64e75caecc76d3e05435c9ae026401125b525dcffc43a09b27f6f44e1a,606
fixtures/cmsblock.csv,ca6dd11d024013f63aa3fe6e8ff14bec925093c5d6851046b639fb8d823e8762,3256
fixtures/cmsblock_giftcard.csv,98b1de8a3ccf31e8d64317aaedbdbe047afb3c3b81c8395960a6cf065e09e05a,266
registration.php,a0b957428508878d46eb42f27fe4b82cac754c7024063febc9bd0d54c51f7cf5,255
