path,sha256,size
Plugin/DisableMultishippingMode.php,0f3365609562b2447ffb24ce9e3c56212cf0211df488bdaa8a9e20cd03a71b05,1158
Plugin/MultishippingQuoteRepository.php,89d7fded2e8156f4d1647c2df051efba9df06e6a748fa25105dfbd9a7ceab48e,4955
Plugin/ResetShippingAssigment.php,58024039371deae735e4f09e836485d5353fd1c609dd490083360714b4c542ed,1493
README.md,f48a79649882907b5cad9055efdbcc27925bb34c2fafc8563164450c4c3bd695,202
Test/Mftf/ActionGroup/AdminSalesOrderActionGroup.xml,db1bdcf4e16c7d85ad3b934da51c2e4e30c49355d2ca66a782ece73d2c270565,1549
Test/Mftf/ActionGroup/AssertStorefrontSalesOrderMatchesGrandTotalActionGroup.xml,e5258adafbc40df143155c08f6546be4bbb08fd807a42d0b9afb87506f5c71cb,1846
Test/Mftf/ActionGroup/CheckingWithMinicartActionGroup.xml,7310bd9ab2529604db12d7954c9ec9714bc211027c7d64464dcd67cb82a7ac7c,1181
Test/Mftf/ActionGroup/CheckingWithMultipleAddressesActionGroup.xml,a2eb8672a7271f6ce1595b30bd4a6506d4312649808b14cb8ee34a67ea09cdc6,1791
Test/Mftf/ActionGroup/CheckingWithSingleAddressActionGroup.xml,0e42e23791da14a83bff9239bfbbc9cb71f6dbf364fbdcba106652236fff1bae,778
Test/Mftf/ActionGroup/PlaceOrderActionGroup.xml,3c99b21b535f6552ef5edbb5beb1b8f698d0f00a5550f6139292d68f79c6862a,717
Test/Mftf/ActionGroup/ReviewOrderActionGroup.xml,ed5bbe6f3043f2b8300cea641521da6753c97dc64c72312f6a19db270829e3c2,1157
Test/Mftf/ActionGroup/ReviewOrderForMultiShipmentActionGroup.xml,a9e280959a049e457c5a48d6725b84c122175dff1fe1f9666da8d35f0b4f102b,2142
Test/Mftf/ActionGroup/SelectBillingInfoActionGroup.xml,36ba2d91b5e18dddd769c6ccd9bca2f55e016a39b0104106bd8d1264715005e1,563
Test/Mftf/ActionGroup/SelectMultiShippingInfoActionGroup.xml,c48cba3621a3f9a08300eed5349f2304beaf7d5e81ff1ddda0cdcb9438334df6,1417
Test/Mftf/ActionGroup/SelectSingleShippingInfoActionGroup.xml,13f9155914551f5c81550234d9a10a6cefdc811f5df368ced0dda08f14029ed6,851
Test/Mftf/ActionGroup/StorefrontCheckoutShippingSelectMultipleAddressesActionGroup.xml,3e9d2835cdfd5e14ddd272e851033ccb7c8c2bf1b3dfddd0b409ae9cd38950e0,1226
Test/Mftf/ActionGroup/StorefrontCheckoutWithMultipleAddressesActionGroup.xml,9efe9dd5a153dfee4126dcae2f471e66b7d891faf6f66fd7c0abc5f6c2552b35,625
Test/Mftf/ActionGroup/StorefrontGoCheckoutWithMultipleAddressesActionGroup.xml,37fd7b7b762a79614801dd0d7e7acb6a154a5967d8adf3df1000f653667af5ee,775
Test/Mftf/ActionGroup/StorefrontGoToBillingInformationActionGroup.xml,d7f1dc8ad36b424d8151525cedc38e09f8dfde6a737cdd6fd627451177481253,634
Test/Mftf/ActionGroup/StorefrontLeaveDefaultShippingMethodsAndGoToBillingInfoActionGroup.xml,67c50fc246eda0f81faf0e7b32a903484e9b53eb6b91dc69c9f8f3e0ca9b07f3,602
Test/Mftf/ActionGroup/StorefrontPlaceOrderForMultipleAddressesActionGroup.xml,beefe8f7c50c4dbe6962bc7a8d55fd0346e71103cb79359948427f6aea449f1f,1365
Test/Mftf/ActionGroup/StorefrontSaveAddressActionGroup.xml,97509bc793886aa731f1ae0b2a92634762c08d9f21231360d03b20a9df2b2ccb,759
Test/Mftf/ActionGroup/StorefrontSelectAddressActionGroup.xml,1f0fa555d471abff61b9514ecd3cd7ed33506e77285a12198c7f5b8adaed679b,750
Test/Mftf/Data/MultishippingSalesRuleData.xml,129f87b1574c15ddb4e31b5a233c25415ac855f3819d7ebd65c4962872f7a0e1,1041
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Page/MultishippingCheckoutAddressesPage.xml,44983fdf7105d3cd0bf745bb73aa9554da2b95dfa2a9906fb6a0cb7ac452d001,538
Test/Mftf/Page/MultishippingCheckoutBillingPage.xml,88cd14774637dc32cbcf72d8dfa972feaf890306ed1a6d352630eca000599eed,532
Test/Mftf/Page/MultishippingCheckoutOverviewPage.xml,a1bfbc14d1d65f04350e4814ab463039fb7e8d519138ee97f7e71c15c5d1d92f,534
Test/Mftf/Page/MultishippingCheckoutPage.xml,456e14cfe42bd39d232dbb5e86f4cc240afe8512b820d28d2b80c7fc72d86bcd,672
Test/Mftf/Page/MultishippingCheckoutShippingPage.xml,688b2f5577aabfae541202f05b129fa3d40063417fcdbc970ee62fa9eb149b74,535
Test/Mftf/Page/NewMultishippingAddressPage.xml,12eb0e340cf7c50723ca89fc6ab061a79d5e0e9f6dbc0827ebee0d6aa39122ac,452
Test/Mftf/README.md,ed17c94a72f4c2710ea166476be1024921ceb6c9cccdb37487f74d656ca56203,99
Test/Mftf/Section/MinicartSection.xml,0bf90156141b416c550ee69b0474f6d067c9f44a7d5cb637dd4f867c3ef89863,839
Test/Mftf/Section/MultishippingSection/MultishippingSection.xml,b7f39eae17f8de8faf965875cd3fa6d4358b569542687c04e985903f0210f488,1276
Test/Mftf/Section/MultishippingSection/SingleShippingSection.xml,4028b25d85ba13fa41e8f222c7026169c4f917f258f47abae3a0377ccbe3d8e0,782
Test/Mftf/Section/MultishippingSection/StorefrontMultipleShippingMethodSection.xml,dd7c85fa179ef99d46141a19da881c1e7e190dfb422d717548366d6b71e72aa4,799
Test/Mftf/Section/PaymentMethodSection.xml,b0622e1d2cd63b8dcb81ff7ac86b45a4c6d1eb737e1d9fdc9dd689802d87f3d3,457
Test/Mftf/Section/ReviewOrderSection.xml,85799b3d44fd17fac1109d965c412c198c13ea3e98426542fa2506b4a37b79e0,854
Test/Mftf/Section/ShippingMethodSection.xml,545494fe6178093bb9014145bd387b190735c8b08f70f3acfad47d38c11e7b93,811
Test/Mftf/Section/StorefrontCheckoutShippingMultipleAddressesSection.xml,86c9b2662934f0ee7f9fc5a298121ca137d14305f946496a776c2372b4da8dcf,553
Test/Mftf/Section/StorefrontMultishippingCheckoutAddressesToolbarSection.xml,1ad77a8a12c317b4840ac8fc6569f598f66bf4b13c79e75c995739af7ee9cf89,512
Test/Mftf/Section/StorefrontMultishippingCheckoutBillingToolbarSection.xml,61af3cc1b92bcb6f6566d4939bb8e36dd4ff0e101a3c46172f4ae004634cc5af,502
Test/Mftf/Section/StorefrontMultishippingCheckoutOverviewReviewSection.xml,12dc401e31147238f9e6a50983aa90f6b1c46b4a08e92a30790417f911b8ee57,495
Test/Mftf/Section/StorefrontMultishippingCheckoutShippingToolbarSection.xml,42b6ecf8e07c5b84c367e8deccd1d6410d06f590e7fb27fa32902ffb6376e9ed,505
Test/Mftf/Section/StorefrontSalesOrderSection.xml,e417467feaccdaae45c9574bd9aeab413a989cba36418a8a248424ba1607c91c,921
Test/Mftf/Test/StoreFrontCheckingWithMultishipmentTest.xml,9c5c3224b2a63687b15cc900c0f6e42f9952561f56a1926165b4430dbc2444d5,3683
Test/Mftf/Test/StoreFrontCheckingWithSingleShipmentTest.xml,683891cf68d7a1f76fcbc6925a75b78739c6bbccda20c0f435f386e08f4f4d8b,3673
Test/Mftf/Test/StoreFrontMinicartWithMultishipmentTest.xml,8bd8a8e2b7db767399c10bcbe2fe9b18f62da62ecc20d712845b37affef9e3bf,4026
Test/Mftf/Test/StorefrontCheckingWithCartPriceRuleMatchingSubtotalForMultiShipmentTest.xml,5f73c1372f9d5cb78575b6a544c22a4d62ccb10a52ecd0a36e8a485fcfe49600,1637
Test/Mftf/Test/StorefrontCheckoutWithMultipleAddressesTest.xml,e17aea5ac79768fd93449790eff26b96d56035887a2c19d9b67d51d5f92452f9,7409
Test/Mftf/Test/StorefrontOrderWithMultishippingTest.xml,a51f3ed4665e2619150b5e6bb15b2bfc5cc5411dd8fabe6d5d98238371a62267,6467
Test/Mftf/Test/StorefrontProcessMultishippingCheckoutWhenCartPageIsOpenedInAnotherTabTest.xml,6ebf47346c485b60ddfc519839616fa393b9526c1f49ee3a788f1c2083c9f285,7714
Test/Mftf/Test/StorefrontVerifySecureURLRedirectMultishippingTest.xml,bdc17041ec6d046b0eca97d7a288586bc30b061b4ecebbec941e80bbd92d442d,3725
Test/Unit/Block/Checkout/Address/SelectTest.php,98dcbc89943856b1ba0d350588044112a49437211ee065484c868dd17563a0bd,8168
Test/Unit/Block/Checkout/Billing/ItemsTest.php,7874bd63ccbf6f08a97241bdb5266bdf45c27bf1eba1e633fa7849c91d05cd4b,1242
Test/Unit/Block/Checkout/OverviewTest.php,f32801d03ebe6630df9eff709726d3fbe201690717e8c855291222270251ee97,6752
Test/Unit/Block/Checkout/Payment/InfoTest.php,cfc551bbe7f15ed792576a0bdc9b9514e353321a13bcb327741e541ea39ae772,1447
Test/Unit/Block/Checkout/ShippingTest.php,eb2ab3f862e00ac66e0a7cd1e4500745c8664a4e62019bc73bcc1d54d9b630a1,4978
Test/Unit/Block/Checkout/StateTest.php,9ab0c8fd53420b9bc7fbdb4953c1e6d4ea6ddccdea18331752d7b25734c6f504,1276
Test/Unit/Block/Checkout/SuccessTest.php,4889ee615788641c8fa6a0b80f5553443b4cb17e3dc667a26447b4523be9d806,3381
Test/Unit/Controller/Checkout/Address/EditAddressTest.php,50c6cb5dc5b6ee998c99e20d739b0f1870faaaf3da47f9a368147418dc34c42c,6356
Test/Unit/Controller/Checkout/Address/EditBillingTest.php,5f699587bd913b2015d4d51907038d7b77035c0d7fdfb544907b325f863a8169,7485
Test/Unit/Controller/Checkout/Address/EditShippingTest.php,9e64df192b47c66cdc93af5f5703f075c393b07414bf79fd72b401b35cf1ad13,7659
Test/Unit/Controller/Checkout/Address/NewBillingTest.php,71370e4fca58aadca9d75ff7be47081b7e954582e9e0f00210fcd4e4ec7f519c,5982
Test/Unit/Controller/Checkout/Address/NewShippingTest.php,7e3e9098586a95f70f82775b45ab243f5e6c9f8c1263c29d6c3026ae63792017,7948
Test/Unit/Controller/Checkout/Address/ShippingSavedTest.php,047d7e41a43360031d6c53bcfcd2f3a71caae41b9823e26003cd6020af551a8f,6287
Test/Unit/Helper/DataTest.php,da832dae35e2b9f05774f2cfdf2cdd16b6f0c999bf5d16b88f1fecd5259f5dfc,4859
Test/Unit/Model/Cart/CartTotalRepositoryPluginTest.php,1cd8b18ebd6cd9ef05bb8b11dc243c7df7674d80d4c0bf8924ddf3498ebfe232,4565
Test/Unit/Model/Cart/Controller/CartPluginTest.php,cea9448619feef9bf89d64b5c9cbdda361a99b36b96ee726902b23d6aa0330af,3627
Test/Unit/Model/Checkout/Type/Multishipping/PlaceOrderDefaultTest.php,0864faa9ad92152d9f62cdecc2dc25eb54197c87411ac04574e48a57d2a0a968,2095
Test/Unit/Model/Checkout/Type/Multishipping/PlaceOrderFactoryTest.php,461cd7d8290c6f781fd6974d0109bc32cae1c7bdd4b9766e8fbbd65dd616f693,2775
Test/Unit/Model/Checkout/Type/Multishipping/PlaceOrderPoolTest.php,53319726d31eeaa317083e7a7c12621a0b07569a87cc94caf33b785f57af2505,1840
Test/Unit/Model/Checkout/Type/Multishipping/PluginTest.php,89fc8180d2a914963da4a25f6b5aed89d97b62c6bdb8361f0fef358b43b979b8,1814
Test/Unit/Model/Checkout/Type/MultishippingTest.php,4af18252b4b0d478e0a67ad11f4fab435b7fa3c43fd9bfd5cb6ea4c1b6d4c5a4,44684
Test/Unit/Model/Payment/Method/Specification/EnabledTest.php,f174cd75a91d309802d6dfdb01c9e0cec80334cb5610e05b45fdd36ba739f528,2055
Test/Unit/Plugin/DisableMultishippingModeTest.php,24517cf159f2bd44de4c4aaf4193150bd728e80f8f3ab3614b46c06011f16e63,3292
composer.json,fd61fd7c21cbaec4b72a9f46be7dd0efefab3c3e4d6fe39811e37792edff564a,786
etc/acl.xml,312b783773fd7441c2323d28a04f219106f2e6123aa92768a7bf7187bf4d3d7e,855
etc/adminhtml/system.xml,a711096bff8963033de154ba55bda4964f5d6ae16b3ad38de9611558cf3337a2,1565
etc/config.xml,ea346641a9b5e3f1fc6fe10ab0f2c2888e02784a23b5016ca0ab4285d2c4ec64,546
etc/di.xml,f3509cc54901c22b7082d387810209ef28bb45f9be6175b629795a0948b32ff7,674
etc/frontend/di.xml,7b57536b8ec32b32cc7220d22c6240b9fa054b6c3254caea91c9834b104ac12b,2598
etc/frontend/page_types.xml,7e10cd61cae332456df1368ef6610f47082887487816277f685aed0e8f8da5ed,1950
etc/frontend/routes.xml,1133ac6775bc9e0ae79a1a1496575fda1c2e87b3c43c86fdb998db38f8101464,446
etc/frontend/sections.xml,e1a6eb9f5b043173e04ba56b8d677832ec63193c700e1a856c8c1fde119701c5,397
etc/module.xml,27cda699c5c09ae0f797191e87a1b1eda4dddf5daf983f11093370df73e50927,463
i18n/en_US.csv,3b1bba4be262eb062ce249990fb95b024262abbc4e308bbffc507d78f4e88dc8,5208
registration.php,58d412a62e39add0e2e229c701cbe239bd21d3b63972a291593cec1fc87bde17,251
view/frontend/layout/checkout_cart_index.xml,b6709446d8253ac9ae3657676235ce8da6a084ac85292090e1d52c35754355bb,571
view/frontend/layout/multishipping_checkout.xml,3a1975dacf8ed37f40e17d2ba5eefd67f2aa985ad67cf6c8e24d03dcf9f52218,381
view/frontend/layout/multishipping_checkout_address_editaddress.xml,c2341baf9b4bcc595d11becea2ea14ab2f5445ad5436fc5575b773dc0033072e,661
view/frontend/layout/multishipping_checkout_address_editbilling.xml,e43895e147f12df52879d0bbaa2a6898735313f630974f1294b13dd56908901e,671
view/frontend/layout/multishipping_checkout_address_editshipping.xml,3df6b8989ba58ae3913beb511bbecd44bbb5624798fc62aba864c30d1a940340,670
view/frontend/layout/multishipping_checkout_address_newbilling.xml,3b7966bdfb75728ee648e582bbfee9111de48d7ab415efacfdb57b0eb8f25069,671
view/frontend/layout/multishipping_checkout_address_newshipping.xml,adb14204d23162fb8db584d550b0a575cc82402bd92412c2e8b6fe7a9b481e68,672
view/frontend/layout/multishipping_checkout_address_select.xml,00e16032a0ecd0c052af1929da632708b290e235d15242bea414ab6d88d19886,715
view/frontend/layout/multishipping_checkout_address_selectbilling.xml,bbbbcc908a7d86446ea5fcaeedd5645e1fbd8babbe12ff5fde78ed592b022234,876
view/frontend/layout/multishipping_checkout_addresses.xml,fbcc5e284abaaf4f26256258167cc6449b57e76fe8839d1ac1984a5929fd12e0,1656
view/frontend/layout/multishipping_checkout_billing.xml,a016fe3be59033a467687f78ef7251e80b0c4955884f67d89b9da5a17bf85407,1493
view/frontend/layout/multishipping_checkout_customer_address.xml,6ead1eb7dd3d3a2c817f319b899cc1af3d93e11b8abf5c924701b194038b23d3,1167
view/frontend/layout/multishipping_checkout_login.xml,5ba09d04a3326ac089c232bd88f7587b792f6fc2e17440de122c73fc51146c23,350
view/frontend/layout/multishipping_checkout_overview.xml,03b917b0939bac0660ebb217b2773cecc05ede29ebb0ee20e8b8180730085617,2209
view/frontend/layout/multishipping_checkout_register.xml,1573c854b8d2584701c3a2d33223e34fc7f07ce6751d8cc52d32d247041c3d1c,351
view/frontend/layout/multishipping_checkout_results.xml,bd95ec8d48b2417a68e9a064970c7a12aeda1fc73147f8b29daafe5b8e9ee545,1036
view/frontend/layout/multishipping_checkout_shipping.xml,981918f82545cca4dedb08d98685e60b0ccfc8f1c1d6868e4c7f6e01b7dfac86,1932
view/frontend/layout/multishipping_checkout_success.xml,d020a2f617dcb6cbaa8eff0dab86d3a4336bc9ab2df915eb87319001b807d820,1098
view/frontend/requirejs-config.js,6350979e29a7625ce911a28104dc835b9b2abb9fa915e1abe5448203125ba702,491
view/frontend/templates/checkout/address/select.phtml,4ac75f0604893f839995f0c7b8cb550d7b3cf155d44f11c50d104f72de50ebdb,2341
view/frontend/templates/checkout/addresses.phtml,b503abe949ab9b920d9019d46f4ada0e4fd3ebd094d9af8559f37bb2b5e3727b,7300
view/frontend/templates/checkout/billing.phtml,7326ca64ad3b38f05c453549865a77622c7dfc97876d0c26ea92f14317113e7a,10360
view/frontend/templates/checkout/billing/items.phtml,fbde286eafdb2bbdc3f07a4f8da80d048f5f8f287e41c848497151d089339c13,1689
view/frontend/templates/checkout/item/default.phtml,ea2d5b7652c191c3859cf6fccb35fa7fd3f0da528769efcda6c1f8c42835b450,1404
view/frontend/templates/checkout/link.phtml,9802274dd72ec99517c35aaf191cc734bc86fbe950bee74225585e8faf007307,283
view/frontend/templates/checkout/overview.phtml,3162cc5fd2d4ff248190407d932434334e82df6c4b778394147df3ff7d8862b6,12867
view/frontend/templates/checkout/overview/item.phtml,db12341752109fc5a9a3daea4c01c4b289bc0ef92f3dc57fd9732b307e6864df,2679
view/frontend/templates/checkout/results.phtml,c99cf99ae8ced9217118d3e184a59f7625a3d283d20da0971f0977d331af8924,4378
view/frontend/templates/checkout/shipping.phtml,8594f8af9d0134a20adadced208a5f9c6bc23b64c708da74ead49ded3246926f,8582
view/frontend/templates/checkout/state.phtml,de159f130ae82bb81a4a526d885cd9f7c4316a8c8faa9dc9718154aa70cf44eb,626
view/frontend/templates/checkout/success.phtml,3c2b4f779c223e840d8cd7dd89a38fd7edacbf314e12f853d96d6744b60fff6a,2404
view/frontend/templates/js/components.phtml,03a82fbf4843d792845d5aa69cce8e034a19b2b13bfd6dd0fa65dcd9c929e3af,139
view/frontend/templates/multishipping/item/default.phtml,f3f8733065c02090370492cffa2ac2047154de9c59c71851c8a58626ce9c6a93,1485
view/frontend/web/js/multi-shipping.js,ec6888030a0c08e6fa7c7384158590ad9507d3bc84d33dc08c19e589a56870bb,2286
view/frontend/web/js/overview.js,e60ee5c83077b75157fb027f45a87cde0d7d80bf68c7600f89219d618c26ba62,1568
view/frontend/web/js/payment.js,0ef9a250774c34804d15b8eb174bfb493bfe06cd644e2b8a5c9a3a1f9ddc718c,5845
