path,sha256,size
Block/Checkout/AbstractMultishipping.php,c47243e67e3bda1f7218e2c49a38d880bb40c89c602a475cfe25f603701233b9,1210
Block/Checkout/Address/Select.php,9b6582e01e81980bd2a59b88d0ff35c9eebc065e7faef4d7150e022d1da413ba,5993
Block/Checkout/Addresses.php,5a52606560b7488e7dd4af8e8ef645c2c6222c16fd1a86dcdf25992fb11d3f45,6192
Block/Checkout/Billing.php,70400c653ff3ff3ce96d49ff9eaa4d32e1fd5dc31878216ab162bb927afa2387,4393
Block/Checkout/Billing/Items.php,1a6614bda5ea153f0c374e0ffb86779e7a0c702dc7e1725ae2134f4d212b43ca,2322
Block/Checkout/Link.php,fd0cc3b3b73247ce893880408cc039a1ca07f6404cc5fb17aa6be981ffb982a6,1407
Block/Checkout/Overview.php,828ed99dffbf39e785d6cd7bdd0d6aea9af520b9657aead57f627614126ee2cb,9789
Block/Checkout/Payment/Info.php,4661d27feba2164c58f02a5449449c6bbd4f9fbb3e4d1c41bada6aad2aeb1e9f,1619
Block/Checkout/Shipping.php,3a4a237652a1f25b9b7b481453e78ab75ba068044a6d0f493c6c79bdbb44c1a6,5591
Block/Checkout/State.php,0158fc67a2c606af3d46261069dc57c0dea19c1cd9e122469422a76ff92e7324,1134
Block/Checkout/Success.php,7b16f1b42b3608a2c0838ca8d440c69c7668eb000e65c42ee68dfb2f7b012381,1527
Controller/Checkout.php,509c063e2430f6451c555435b44d0875ea86b336fe0fd06360a301554b2091e6,6967
Controller/Checkout/Address.php,29df2f7a84149d8db47cb2513a9409c4b67db15f42820fd67ce8547dd8d2cb32,1202
Controller/Checkout/Address/EditAddress.php,8284563dd18579d39e56bd5c45fbbe30c85fcb5d13ce81c556bcbe165f2b51c6,1077
Controller/Checkout/Address/EditBilling.php,10c9658d0da13a539d7b89f0a53d43b7bedbd308360f165864a5733bf18d7dad,1266
Controller/Checkout/Address/EditShipping.php,b0b135639fa384b1c8eb24728a4fa35877d400e8e74eba3acd55a13ca386bd23,1330
Controller/Checkout/Address/EditShippingPost.php,6b52bf7ecb62f1d46c7ea6d8be3cb1c7fd64c4d3f49fe7c233f55f82f8d07206,673
Controller/Checkout/Address/NewBilling.php,bb3580aa7ede1b5b26da4351e1986cb2ee915cab504f8d64cbe271f29bca24a1,1040
Controller/Checkout/Address/NewShipping.php,462290b9afdb09e1aff97d44b00ad5d8be2d922e069c4fefa487625b538a8877,1432
Controller/Checkout/Address/SaveBilling.php,4ca2d8f3530fe34c78fa50fa18d99400465d4ffe9de28fab217439d00d51e803,664
Controller/Checkout/Address/SelectBilling.php,091781e0cd55b9b4db43ab5beadf1a6f6944268044f0305de530701b2f484e09,548
Controller/Checkout/Address/SetBilling.php,7bdb633385259fd14d9f2064530454436490059c344756e7ef77462b546cda49,662
Controller/Checkout/Address/ShippingSaved.php,c31c2b0849f92709656123d8359605bb7a833a9b0e9af59361591bb0e7e1a9b4,2154
Controller/Checkout/Addresses.php,a2df2029cc79f58a7b9266c83c3a2cce9f3e727a79f7144b75c1ee2325703170,1072
Controller/Checkout/AddressesPost.php,e01dbf0a3b37fb87a59a06080f2407e5fb2bd16deeca9f6dcce3ec108fc21307,1709
Controller/Checkout/BackToAddresses.php,06a52dd2bdd31f54bebe6e1895057ffbdfa8a93951e379f4c35a3ad661924183,568
Controller/Checkout/BackToBilling.php,8143bffe241d68974f6ef4920c1572d5157861c69242483ac7e940ca11df78c3,592
Controller/Checkout/BackToShipping.php,82d0a867a7da96912922af092784fe05538df7a157d9cc672ec6d363292b62a5,557
Controller/Checkout/Billing.php,5250664948236df38c9e39456f84dbd6aa8a30b42d8d06304e86e7b6f574227e,1291
Controller/Checkout/Index.php,117b6b74a8120d3ae2f91dd95ae9ff2a0266ab26d977b9addd71ad1b9b4975bb,467
Controller/Checkout/Login.php,637bcd01ed08a894318c301673840c75e878a17fd251cc09ad6acc6750c7746a,825
Controller/Checkout/Overview.php,dd2cdb235d3849f230a6ba98112caf7c538e8a596a3f9466772301cb559ad551,1715
Controller/Checkout/OverviewPost.php,d714e3240ffaa5e4481353d1a394af0bfc4fedc8b4db8e0b8dd8f301abe7c6ac,5428
Controller/Checkout/Plugin.php,fe3651c561e66fa7695eb73fb60f4c60f4e13cdedfe575048fd314beff020f00,768
Controller/Checkout/Register.php,f96da8c4fdff21f51b03d634016ac7ac29ab024834549154238927b4473fe836,1111
Controller/Checkout/RemoveItem.php,263a59875f141dd33e9ef733662a048a8d2b7b51040d46047b35411b8e32c913,713
Controller/Checkout/Shipping.php,459283744d19b7fcbcdd2592ac148006da2f92a2390ea17f1774850018045980,870
Controller/Checkout/ShippingPost.php,167728421e01eb0f01dd845389fbbaaf043e57485999caeff4d848b797a697a9,1105
Controller/Checkout/Success.php,8bb0adc00f4f8c960e63a93ba8971496582ed96148b893708db31534f3341d1c,821
Helper/Data.php,81d07c0b13b7e86fbc7f83d1729f220d21e7da2bec380a424d17f4bd862c9b6a,2344
Helper/Url.php,d08abe3dd4214dfa29219dbf9b639896894e63d7b00c1989c9fe26975d413802,1500
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Cart/Controller/CartPlugin.php,809b6dae22a7651e45e79e5ea6250e883f4c241187839913953c51b8d6fb7412,2343
Model/Checkout/Type/Multishipping.php,02c1d8e9da9e6e56d16b672df62b74536875ee7acbe2bbe4f102b55d27e03533,36423
Model/Checkout/Type/Multishipping/Plugin.php,fe9775a2c2b5d02a491da3b9130be2e763dd80405c30dfa6d6bc593faaacaff2,1076
Model/Checkout/Type/Multishipping/State.php,ca8361deeffc1b70915848b54227d9b145338f078593529454c6f2144d9a3c54,4871
Model/Payment/Method/Specification/Enabled.php,1cd4d90a69059cec8489497b7a9c95b6f1d066ab30f0445d3fd80e78e3cdcc57,737
README.md,f48a79649882907b5cad9055efdbcc27925bb34c2fafc8563164450c4c3bd695,202
Test/Unit/Block/Checkout/Address/SelectTest.php,11e7a99f99551f8bfa9626ae5b0f43eba21869679e922e75211b183c5b020844,8177
Test/Unit/Block/Checkout/Billing/ItemsTest.php,238ff2d158115bb64418d697314c0838dedf89bb0bb134a1b96b8483bdad71b1,1170
Test/Unit/Block/Checkout/OverviewTest.php,8a558e3e8d7609e9bee9af7b5db8c0ef9497cafdfa0c5438eb0e60564779de60,6775
Test/Unit/Block/Checkout/Payment/InfoTest.php,3bcb456b24c612a62a8eefe209a62dd8a70cc5e5975023be42d58ff67bdc557b,1419
Test/Unit/Block/Checkout/ShippingTest.php,63920cf86cf3959b3602abadf2cbc2e642a3250d233be346d37431d7ba9ddc66,5148
Test/Unit/Block/Checkout/StateTest.php,fbf29f8b290f383cee50f281c3f071863432aa7d10db55cb6df34931406b6ec1,1225
Test/Unit/Block/Checkout/SuccessTest.php,81895f655861f37774d73a13a1bda46e77e85023b0b866f4211f0d2f87d8df2f,3153
Test/Unit/Controller/Checkout/Address/EditAddressTest.php,0f44e07388e8afe5120fe22a222136d532a3ff15c7300a3072f952be1521c727,6150
Test/Unit/Controller/Checkout/Address/EditBillingTest.php,8a21eaad5c84bcd4fbf7124d4e9e0a9c637073abaef4799387319a79efecaa3e,7601
Test/Unit/Controller/Checkout/Address/EditShippingTest.php,2df764c74e760bad06daf087e760e24237ce84a9778c71c639af05c4b7ac43b8,7774
Test/Unit/Controller/Checkout/Address/NewBillingTest.php,53145231d4dff71f2ae7dc7655860377f167680e1e15554062f7239adb049550,5833
Test/Unit/Controller/Checkout/Address/NewShippingTest.php,b6befa53386c439a3c2f51bb4c7481d52a719297f623779f692bb4206c15c8d1,7990
Test/Unit/Controller/Checkout/Address/ShippingSavedTest.php,c0f7ea0c2966e09cd88a9f3413fcac20d44bc7c3b403471e2bd969f6ed0b692d,6135
Test/Unit/Controller/Checkout/PluginTest.php,41db6326564494bee594d8e99d1814cb4db80e9144fcb6dbcbbe694d270cc762,1329
