path,sha256,size
Block/Checkout/AbstractMultishipping.php,d5a5e2cff5824bb6eb8e42a6965e1612ce1080fa2ebe2d9eee8004a0c2e14214,1210
Block/Checkout/Address/Select.php,4593aa066d9f56e437bb36b27b718ecc15e638d971de421980a20a0981773721,5964
Block/Checkout/Addresses.php,476d6a3ed9b56f5a9ec926d7325bbdf7d70df17f6f855d60d404b9fded18792e,6157
Block/Checkout/Billing.php,c2c83a2f3d278d22f353ba2dd5633b606d5a50e3a67bf384d881ad6945ddd716,4272
Block/Checkout/Billing/Items.php,1af0c88d05a52ac99b6a1ecac5becbfb95fc06c898b539334c8222a87f1970f5,2281
Block/Checkout/Link.php,8ef2b44cb86eb4e268af6618eaa18ea7965a8fbea40543fe91393c850944dabb,1378
Block/Checkout/Overview.php,4dfc459e49cbb93b27b53ee7597c974c702444ad99a04844a3eb8e0ba43b5910,9756
Block/Checkout/Payment/Info.php,5acb39967369d66d23fbcdc3ab692699fdaa65e692f946f3634e5ff460310ddb,1585
Block/Checkout/Shipping.php,a780bf194b3d7beee70f836e884ac9f3e8d0a6d2198dec9c9ef4afe9152fff1e,5565
Block/Checkout/State.php,67d0412fd633d68bcfa6b118ff410e7c56fb46df902c3a633d73372184a665a1,1134
Block/Checkout/Success.php,a5eb1293397fc85b80bef5bea64da6eb32edbfb768c5b5a19e90dcbaf6827134,1493
Controller/Checkout.php,0466f3a29aee0c886a26fa3a4da0f60f2694864e6dd0ae7f751bad04afc9337f,6822
Controller/Checkout/Address.php,342491efa2238eb68b7b5dea2de22ab7def580cb22afefc1074f0ef658a0b61b,1190
Controller/Checkout/Address/EditAddress.php,8f5d7232c8461a2f276483caf31104ad691bb72c1d75f9cf3f4baef144197c43,1077
Controller/Checkout/Address/EditBilling.php,0f5229f94499c254a7048970b5c25579a8fb1745515c600858eb9fb9933a474b,1266
Controller/Checkout/Address/EditShipping.php,5a309e027c634dc512b6673cafd2c4a7001f1fbe7db63346c4ad16bdda454b89,1330
Controller/Checkout/Address/EditShippingPost.php,7cefa52fc6c9d1bed2fe5598cda874bcfe5349cd4a725bd562429ac4e674e7ea,667
Controller/Checkout/Address/NewBilling.php,51f8a69c19153cbd7612906af54eae9ae6ebcb9b0dc70cb788ed26502eaa4a31,1040
Controller/Checkout/Address/NewShipping.php,3796eeb3d589c380ab5379296426a77809a56074d46ea47f6541f09f642a412d,1432
Controller/Checkout/Address/SaveBilling.php,76af6a702c25ec6b35e0e85219b042f4923245bf49be24adb2c2be34c2f0d262,658
Controller/Checkout/Address/SelectBilling.php,a930c6d29b26e15ae069fd79c1b7a054701c4f2b64a4ea97c04f04d0d6b9a585,548
Controller/Checkout/Address/SetBilling.php,d1f29552378269c0a4ebb212c22e1e0162a61fcd920cce65c6beb0cd02e94a52,656
Controller/Checkout/Address/ShippingSaved.php,58a9c702e40fd2a116669cdc2cb633cd97af545d95d51b5cf815cd59cc30e84b,2154
Controller/Checkout/Addresses.php,2f9bf50af9aa224ae0613d5d1ab15bd46284dc2f8768fd4c6d87019310d7d6a9,1072
Controller/Checkout/AddressesPost.php,2b31d773b88ccd1bff2f29a1094779007b89bafb9f6ceb9af3f2927ac155f86f,1709
Controller/Checkout/BackToAddresses.php,4bf89c81be9b4cace64892d1e4fcd80db2de5a86836e0870b7a3e2738ff430a3,568
Controller/Checkout/BackToBilling.php,dde8233ff614ad09648db050f05cf24e2be75fecb9be13231d8ef39921186348,592
Controller/Checkout/BackToShipping.php,0f8bacaa233de4385f03b7af553a85ba8abb18621e962a69d739ad84dcbf10de,557
Controller/Checkout/Billing.php,db44e94a4b3decf33bfc18d72f7d530b16551d0a796a7f7242ae6c39d913e713,1291
Controller/Checkout/Index.php,a1e88664d1a95f30e5ba7739a53465c57294e0084d9997b789768904ff9d7058,467
Controller/Checkout/Login.php,08750c51da8f1ccffcf1d7355140613fae1881ff946722ee5f1d434745ef446c,819
Controller/Checkout/Overview.php,d12189a389b6c599b8b62cbf9581345a8a310bdd91a7132f774367f4ff04bab9,1709
Controller/Checkout/OverviewPost.php,531e24861382c485f14a0b7d7e0d17902f23b0a9fb965ac7421e8da3257c1df1,5356
Controller/Checkout/Plugin.php,a4aaa48b93077cd0c8967644da95645a4598a99b1e43e6067c43c5690d8127ad,768
Controller/Checkout/Register.php,4ec4ce5b5003f47209e44717b0b0af23dd98844183e503d4ef3b578a95431633,1105
Controller/Checkout/RemoveItem.php,c29f5e4c7b8a0846b33eb0159eafc59f468c5043bb23382c232d354e8f7f0683,713
Controller/Checkout/Shipping.php,b8a6dfaa78f49ebdf633d748bc4eea57dcbe2fe30ecce28b101f593797603735,870
Controller/Checkout/ShippingPost.php,911c2b6c0042f7e53c7c1765627da205e5a386a3b580d5b9d9f09b8a637d24e1,1105
Controller/Checkout/Success.php,0bbda0390efb6076ff30e586dfe3c39fd1be5aa919f38c6795904fa85dfe46c4,821
Helper/Data.php,15454e01832aafe1b3f62eb2fbed9cc690a78aa12c56ad465834af067fe73fa7,2422
Helper/Url.php,723569be1cd61549af034b1c547371c721c3b9c0b9e7eaa7debfd3eca736d7d9,1500
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Checkout/Type/Multishipping.php,96457a7b1fb15cb1e1851162086812840ecc0fb2c35aec19e3db4d167be90781,33146
Model/Checkout/Type/Multishipping/Plugin.php,01c0d5c33d223b943f5e80146704106cd679d01c2736f3a4d35912ab70c54707,1076
Model/Checkout/Type/Multishipping/State.php,5f19a9c429c296723ad6a4261aeb31bf5697b6c0ca2159f39d2a228869e14b9b,4871
Model/Payment/Method/Specification/Enabled.php,238521818eb8c9bba02194d2058ba1340aafa6654aa29cc805c7ea3132779e32,737
README.md,f48a79649882907b5cad9055efdbcc27925bb34c2fafc8563164450c4c3bd695,202
Test/Unit/Block/Checkout/Address/SelectTest.php,d48758f3d9075ba4f31a25f255a6bc4d0f7a00a506b47fa3742fdb35c4866a5b,8085
Test/Unit/Block/Checkout/OverviewTest.php,dd40cc5ab1772c11fa11a6fd39a08a0c736ca1522b6005c442ae7e799d49863a,6448
Test/Unit/Block/Checkout/Payment/InfoTest.php,cf47273c7cb98bbba6e11e05b6484948fe9f507df0988a28154ef58d54ba28f7,1430
Test/Unit/Block/Checkout/ShippingTest.php,f26f847f4240d4af4e59f4ef069e8eee612831b644378851b36ecd34af51d58e,5375
Test/Unit/Block/Checkout/StateTest.php,dd26e2f7dd522a3402de01ccf9b01865183138dfd2f214f9031585f321611dec,1216
Test/Unit/Block/Checkout/SuccessTest.php,aab352963d7ae4b2ad2977cd0232402ec478946e41106c1e03fe37ea51d50be5,3233
Test/Unit/Controller/Checkout/Address/EditAddressTest.php,b89a9924da282cab201f187e1bcfc138f49b4705d01912daa983d35c77de8283,6101
Test/Unit/Controller/Checkout/Address/EditBillingTest.php,3cdb035b5ebefcd4f060784ab4cfff80e210f18a83c6f548cf0fbb0346e13c93,7541
Test/Unit/Controller/Checkout/Address/EditShippingTest.php,398c731c6c144c432e534847f2d57812d0c9efa07a602dd1d152aba6dc5ce318,7712
Test/Unit/Controller/Checkout/Address/NewBillingTest.php,54c8d6f2b8189fe675b333b9d3e7c0b4cb6f88f378097073448cafdb0b551a6f,5774
Test/Unit/Controller/Checkout/Address/NewShippingTest.php,b515c6731cd70062d3dbd92f9106e05bd07c4be73c5946a08033436dbe52a85c,7929
Test/Unit/Controller/Checkout/Address/ShippingSavedTest.php,cee3be89512ca402c29f63b6fa989f1d09f67adf3beed9f5e4fbe8d060d09f44,6109
Test/Unit/Controller/Checkout/PluginTest.php,9828ce111a401d0c6f7cdfc2bf09375400a327d1fc91a90d6bba72780c37b0b2,1384
Test/Unit/Helper/DataTest.php,6e6e084e74bebb209d55e97ca2de899b54f5fefd6b34813a14a5d8294cd07620,5014
Test/Unit/Model/Checkout/Type/Multishipping/PluginTest.php,d323bf55bf78552d32065105e1290e54f0bdd12a3e60a6018293be2bcccbf159,1836
Test/Unit/Model/Checkout/Type/MultishippingTest.php,f7c47f6f3d2bc75f070d01a43c5a2320d91f273b082811fa6d15759d2329d54d,12268
Test/Unit/Model/Payment/Method/Specification/EnabledTest.php,ea6bd79cd4937d464423114859f1c8178091952ec5ad0bdef031cb3c56cb5a6b,2037
composer.json,21d47f0f0eb3f6dcdf18dfafb40b1fd529780ba8a69e3656c05a98d6fc438da2,801
etc/acl.xml,092b7f7ab10d1fc1c268835ad5147a1bda0d738951a5777bb767562dd236fa9a,837
etc/adminhtml/system.xml,7561b2ae6a1a027f32e5f6d1a89641381b98c46c08f7be7808d18cabfab39e9d,1474
etc/config.xml,37123836609199c21239e1e5f68b02d950a0286238608929a9172bd435796d21,546
etc/frontend/di.xml,e3fc76886b306b259a93c9f337731f7560cb7be1e28cd0bb4404cd913bf470cf,2208
etc/frontend/page_types.xml,273f1d0842240dcfff0680fed79e581a096b17c4b211b9769246c6040edd431f,1950
etc/frontend/routes.xml,554e81b18024c91124f13883c2fd4524bca286380b1dc300fc25ecc06bb09fbc,446
etc/frontend/sections.xml,c14eded0b2c73224f4cb9732b006b383999fd742e2cec003540b323019697fa5,397
etc/module.xml,96fe774886f357b118bfd024ff64340375909c75c666ab67d99062fb88756bef,484
i18n/en_US.csv,4a1f6a5339babf5ecb5c9bb5ef8bbaf36650c06728d1a6d849d750c00203c6e8,4352
registration.php,99e972d60473b8804e839c30463064d0e65d0642bfcfc76a4880bd35ffceac8a,270
view/frontend/layout/checkout_cart_index.xml,d6b58358ae3d4ab5ef8ff880414633ca66887549ed264a8fffd9415010ab860d,548
view/frontend/layout/multishipping_checkout.xml,46946ea39ea8fb88c646c28258a067b84b5a7e0c972f62803ec1eea785ffa5e6,1692
view/frontend/layout/multishipping_checkout_address_editaddress.xml,333a2432f1ffa5963109b073534b046f6bc24b9e02c594ad744341d8db8e9482,661
view/frontend/layout/multishipping_checkout_address_editbilling.xml,aabae4a75b09bc4f0a837a569ed49a6b59ba33728e763da30ff76407c895ced2,671
view/frontend/layout/multishipping_checkout_address_editshipping.xml,a81dfbf6df798b06138b4b2c9c87f624fdfcae784cbe073fe25a3cfca2c82f6d,670
view/frontend/layout/multishipping_checkout_address_newbilling.xml,e6641bd3aa72881f3938ee7da5e9f450a029da4086701c55b48c0174e4263ad8,671
view/frontend/layout/multishipping_checkout_address_newshipping.xml,afd4115ff5cf76fa27aec0145bba4c63857eadf5a687ae9844f2e0ddbcfd24fb,672
view/frontend/layout/multishipping_checkout_address_select.xml,9ebb79f79d6d639ac4e2e88fe70cd42077bde84c160e4662bf3bb8432cfa5f46,692
view/frontend/layout/multishipping_checkout_address_selectbilling.xml,68ab1e50e1cd915ee258a509f2fe0d7501881d507a2da57a932b609b4531c56a,853
view/frontend/layout/multishipping_checkout_addresses.xml,5c57b353ffc5ad4d153b861aaf3f915d8ee8ce257320d85950755137d53df22a,1633
view/frontend/layout/multishipping_checkout_billing.xml,7091db4b6bd8c11ef881a9c870d9d3d11dbcddf54c9a09cfecc63c7e98dc063e,1283
view/frontend/layout/multishipping_checkout_customer_address.xml,0ffa0ba89e7f4fd6cb37f7ee5d12ec0d65d624ce8446a3003df921c866a08fcd,670
view/frontend/layout/multishipping_checkout_login.xml,5d1fd89ba34e5bc0de98bf4943cf4991beb41fdc444329b655b3c07fabdaf89a,350
view/frontend/layout/multishipping_checkout_overview.xml,5288262def08fe5b9da1cc9b91ddf7aed62958cd1839b8d291227abf3e01c932,2055
view/frontend/layout/multishipping_checkout_register.xml,d687f239f6f4083ce1088c4a4abb605837b1159f81b0089bfc9af27128e22208,351
view/frontend/layout/multishipping_checkout_shipping.xml,15d7f3a0afe53575ca64501c31dc73c40d914d5ea7f470270bf90e0aab0f7752,1909
view/frontend/layout/multishipping_checkout_success.xml,e63dd8758a0d70bb0b48f6662263766beb4188c00d003dfac85114d26b537dbf,846
view/frontend/requirejs-config.js,c3dcf2eb6fcf2b115ace76fc24b7134ac0b4a2e7a056c769fc2b5a410a4689e8,349
