path,sha256,size
Block/Checkout/AbstractMultishipping.php,c47243e67e3bda1f7218e2c49a38d880bb40c89c602a475cfe25f603701233b9,1210
Block/Checkout/Address/Select.php,9b6582e01e81980bd2a59b88d0ff35c9eebc065e7faef4d7150e022d1da413ba,5993
Block/Checkout/Addresses.php,5a52606560b7488e7dd4af8e8ef645c2c6222c16fd1a86dcdf25992fb11d3f45,6192
Block/Checkout/Billing.php,70400c653ff3ff3ce96d49ff9eaa4d32e1fd5dc31878216ab162bb927afa2387,4393
Block/Checkout/Billing/Items.php,1a6614bda5ea153f0c374e0ffb86779e7a0c702dc7e1725ae2134f4d212b43ca,2322
Block/Checkout/Link.php,fd0cc3b3b73247ce893880408cc039a1ca07f6404cc5fb17aa6be981ffb982a6,1407
Block/Checkout/Overview.php,5f4f75487eecd4430ff4f4a16fe318c1ae2231f0474b12ddcf4da1f8a4896648,9556
Block/Checkout/Payment/Info.php,4661d27feba2164c58f02a5449449c6bbd4f9fbb3e4d1c41bada6aad2aeb1e9f,1619
Block/Checkout/Results.php,39f0a89e231076118260f43315fea7eb45372c1d8dd339d5fc29d8f1e0d51954,4941
Block/Checkout/Shipping.php,3a4a237652a1f25b9b7b481453e78ab75ba068044a6d0f493c6c79bdbb44c1a6,5591
Block/Checkout/State.php,0158fc67a2c606af3d46261069dc57c0dea19c1cd9e122469422a76ff92e7324,1134
Block/Checkout/Success.php,10a8496f5b7b565dd97ddb135f28f56b4ddb45f2390544b5f1fc3dc27802fcc9,1523
Block/DataProviders/Billing.php,ebe02f38d4dda39f572ff2716a78e3305e3e110a4c6f9566401d23a683471451,1928
Block/DataProviders/Overview.php,0458d99f470aa0fab85e1025581f579125dac7d3648ccbf4eeb62ea175279ab7,1597
Block/DataProviders/Success.php,39a8f0a20fa24114b3481c28f039ac099ed7587e33923d7cd8c8006ffa6c3cf8,412
Controller/Checkout.php,337e7d084eeaf41b879f291fe386d0305387894055aca44f5fd6a67a9fbf1ca5,7384
Controller/Checkout/Address.php,29df2f7a84149d8db47cb2513a9409c4b67db15f42820fd67ce8547dd8d2cb32,1202
Controller/Checkout/Address/EditAddress.php,8284563dd18579d39e56bd5c45fbbe30c85fcb5d13ce81c556bcbe165f2b51c6,1077
Controller/Checkout/Address/EditBilling.php,10c9658d0da13a539d7b89f0a53d43b7bedbd308360f165864a5733bf18d7dad,1266
Controller/Checkout/Address/EditShipping.php,b0b135639fa384b1c8eb24728a4fa35877d400e8e74eba3acd55a13ca386bd23,1330
Controller/Checkout/Address/EditShippingPost.php,6b52bf7ecb62f1d46c7ea6d8be3cb1c7fd64c4d3f49fe7c233f55f82f8d07206,673
Controller/Checkout/Address/NewBilling.php,bb3580aa7ede1b5b26da4351e1986cb2ee915cab504f8d64cbe271f29bca24a1,1040
Controller/Checkout/Address/NewShipping.php,462290b9afdb09e1aff97d44b00ad5d8be2d922e069c4fefa487625b538a8877,1432
Controller/Checkout/Address/SaveBilling.php,4ca2d8f3530fe34c78fa50fa18d99400465d4ffe9de28fab217439d00d51e803,664
Controller/Checkout/Address/SelectBilling.php,091781e0cd55b9b4db43ab5beadf1a6f6944268044f0305de530701b2f484e09,548
Controller/Checkout/Address/SetBilling.php,7bdb633385259fd14d9f2064530454436490059c344756e7ef77462b546cda49,662
Controller/Checkout/Address/ShippingSaved.php,c31c2b0849f92709656123d8359605bb7a833a9b0e9af59361591bb0e7e1a9b4,2154
Controller/Checkout/Addresses.php,a2df2029cc79f58a7b9266c83c3a2cce9f3e727a79f7144b75c1ee2325703170,1072
Controller/Checkout/AddressesPost.php,e01dbf0a3b37fb87a59a06080f2407e5fb2bd16deeca9f6dcce3ec108fc21307,1709
Controller/Checkout/BackToAddresses.php,06a52dd2bdd31f54bebe6e1895057ffbdfa8a93951e379f4c35a3ad661924183,568
Controller/Checkout/BackToBilling.php,8143bffe241d68974f6ef4920c1572d5157861c69242483ac7e940ca11df78c3,592
Controller/Checkout/BackToShipping.php,82d0a867a7da96912922af092784fe05538df7a157d9cc672ec6d363292b62a5,557
Controller/Checkout/Billing.php,5250664948236df38c9e39456f84dbd6aa8a30b42d8d06304e86e7b6f574227e,1291
Controller/Checkout/CheckItems.php,37b92ff1c797dbad4abce6cf6599e555d6864ec58b11cbc4f3307882521331b8,5365
Controller/Checkout/Index.php,117b6b74a8120d3ae2f91dd95ae9ff2a0266ab26d977b9addd71ad1b9b4975bb,467
Controller/Checkout/Login.php,637bcd01ed08a894318c301673840c75e878a17fd251cc09ad6acc6750c7746a,825
Controller/Checkout/Overview.php,50368665c83ca10759eb161836dc3bab446bcb98d35a85c30a53c03e0f518d80,1764
Controller/Checkout/OverviewPost.php,d75e60c1729126d441811020533f190ed3bcdbca2af9e930006a0d82d92f9056,5910
Controller/Checkout/Plugin.php,fe3651c561e66fa7695eb73fb60f4c60f4e13cdedfe575048fd314beff020f00,768
Controller/Checkout/Register.php,f96da8c4fdff21f51b03d634016ac7ac29ab024834549154238927b4473fe836,1111
Controller/Checkout/RemoveItem.php,263a59875f141dd33e9ef733662a048a8d2b7b51040d46047b35411b8e32c913,713
Controller/Checkout/Results.php,29675b34a6fcea0827cb6849352d59442f1e073f8117dec290160ff59c0579a1,248
Controller/Checkout/Shipping.php,459283744d19b7fcbcdd2592ac148006da2f92a2390ea17f1774850018045980,870
Controller/Checkout/ShippingPost.php,167728421e01eb0f01dd845389fbbaaf043e57485999caeff4d848b797a697a9,1105
Controller/Checkout/Success.php,8f90e2b1b87613ad4df00e250c3d4a5e2ebee5a9d69e34ec7a84bde9c8c3a887,1470
Helper/Data.php,81d07c0b13b7e86fbc7f83d1729f220d21e7da2bec380a424d17f4bd862c9b6a,2344
Helper/Url.php,b25db7b7ea2f64fad25e389bf14cda5e42fddbe738ab5ea7f88d8ce84849cded,1706
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Cart/Controller/CartPlugin.php,809b6dae22a7651e45e79e5ea6250e883f4c241187839913953c51b8d6fb7412,2343
Model/Checkout/Type/Multishipping.php,8757ff15e7976cb764e27684c08b72b2f3e51b09bbb9ab7a24416aed5c1cbea5,44249
Model/Checkout/Type/Multishipping/PlaceOrderDefault.php,0507a49d2245e470273c00e56621b058fad63248278db9dc2eb18a8fb777f285,1078
Model/Checkout/Type/Multishipping/PlaceOrderFactory.php,bc45bc1480e8daea4a45d84a525885637b1c2c3abc4deaf4874a660bfa1477e8,1222
Model/Checkout/Type/Multishipping/PlaceOrderInterface.php,cf48994b28fe943e00085793b2c365428ea3348fe84fd933df0b56ecf422711e,470
Model/Checkout/Type/Multishipping/PlaceOrderPool.php,98a065dc8fefec56686030905d49431b1d44aa564ec2fd9221aae265c5406706,1325
Model/Checkout/Type/Multishipping/Plugin.php,fe9775a2c2b5d02a491da3b9130be2e763dd80405c30dfa6d6bc593faaacaff2,1076
Model/Checkout/Type/Multishipping/State.php,cd9318658750366480931925d85d02eb08c732fce4e448206ee9f796baf3c928,5025
Model/Payment/Method/Specification/Enabled.php,1cd4d90a69059cec8489497b7a9c95b6f1d066ab30f0445d3fd80e78e3cdcc57,737
README.md,f48a79649882907b5cad9055efdbcc27925bb34c2fafc8563164450c4c3bd695,202
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,ed17c94a72f4c2710ea166476be1024921ceb6c9cccdb37487f74d656ca56203,99
Test/Unit/Block/Checkout/Address/SelectTest.php,e37acef1f16afe601ce8a09e3483f9d9a005639eea15ac77928d37a71e210549,8214
Test/Unit/Block/Checkout/Billing/ItemsTest.php,238ff2d158115bb64418d697314c0838dedf89bb0bb134a1b96b8483bdad71b1,1170
