path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/Block/Stockqty/AbstractStockqtyPlugin.php,80530d81757978c400f44d727e19828b8268db269b18785a6108bb5d7115f64c,4089
README.md,5edf6e98e0afe39e5b0e88be7e6faeb3a2dd5eb2d75defa3aeefb197b56983c6,622
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,d076bc62f091540f0e36cfe6e4a1d952ac3fe8ac6c1bd8f573b5926140f28c41,127
Test/Mftf/Test/UserApplyOnlyXLeftThresholdDisabledManageStockForSimpleProductTest.xml,94f9aad5ef0fbecf14d8860adebae0f57acaf5d1efd09fc48bdbe2ae35e90442,5598
Test/Mftf/composer.json,cf23ff4b1c85de83e70e626d754cee8f67f039255b85e48e14103329457cae31,605
composer.json,39c9a488e222f02c9ad5f03c88afa6fcbe3a373bd6781bafd4d3b6f1f3bc96ed,616
etc/di.xml,d8437c93ba19c4889b0ba69cc89f500388527624189ec1b8c40915e9396e2e14,546
etc/module.xml,02da213edfa18d381c5317d7539850191a5b24a39bfbed58e0ebae6c61df3a52,334
registration.php,c2f5802821ec269137e5d078198034b78568c7580c473666faa1e6df0bb05938,306
