path,sha256,size
Api/Data/GiftCardOptionInterface.php,1cddf7331b0a33e53d68881117e693ea43cb5cb502061431e57aa81a00a69526,2853
Api/Data/GiftcardAmountInterface.php,3eaafaf20141e3cc78af4417a66e177b14e7f07614afa25b0776c78e5698761e,1520
Block/Adminhtml/Catalog/Product/Composite/Fieldset/Giftcard.php,4220c25cf88d9c0b073e9448f577be1845dd6fd7d493f7ecc4cec63a0e298f7d,994
Block/Adminhtml/Catalog/Product/Edit/Tab/Giftcard.php,9df64d94f927653289ba44113ecbe67b2811ef1b4a286e3e17a409bc8d80cd63,4763
Block/Adminhtml/Renderer/Amount.php,577dd80060951836dbaf85d3fa904541a4ab47be0ed984e6ac0989ca2360717c,5174
Block/Adminhtml/Renderer/OpenAmount.php,44981d2c52cd32b02257d2f5904e2fb320d05440a918a37a9d754fbc3880fe9a,2084
Block/Adminhtml/Sales/Items/Column/Name/Giftcard.php,828a61e204e5dcfadba239a88c4fe4f2bc0290a9d86b9e3ec05e606688708121,3803
Block/Catalog/Product/Price.php,8a655c9bcd993281c5b44873c1db274e83076ee7496ddfca4d4b24bd74671f28,1241
Block/Catalog/Product/View/Type/Giftcard.php,fa418f53d21a507c797827ce1113b48fc25ce22a9dc5d8514d2a309ed2faa885,5628
Block/Checkout/Cart/Item/Renderer.php,4cdc3c95bc9039c1546de1d3f4dd32b391b21ae0ba873e8efdb97dd3a9b69be0,2662
Block/Generated.php,84e9900c1e6a7c19880e657b6587a1bc512745e7c9c7efd8aa8b092b390a991c,714
Block/Product/View/Plugin.php,880922895819f0522067b161bda3814d622dd0bec2e33b218ef7e2491f34cb06,571
Block/Sales/Order/Item/Renderer.php,7a7598a3dc41e9ddc62dbebe68611b1593cbe45da327846b225d50e9db86f82d,2119
Block/Sales/Order/Item/Renderer/Noquote.php,095c5c8f185120c73dfec985993be81f480d7c87f42cf4d7d422d3fc0b5e25ed,848
Helper/Catalog/Product/Configuration.php,2acbe18d5ba411fc5fffa1669260d4b8917113a10baae1aa6c04be844049302a,3544
Helper/Data.php,3ba7e63b21875b72307fb917e1bf3e9972732c1d9d1a44dbf42c472292654a4d,1173
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Attribute/Backend/Giftcard/Amount.php,4017e8bea0cb1ae33ef1fdcafa43e1c36ab0799ed2ee5228ecd7c7707fefcd73,5479
Model/Catalog/Product/Price/Giftcard.php,b163c6aae47d696d6b3faa8934b461064fd40cb976645f7d94cc32bd37baac7a,5286
Model/Catalog/Product/Type/Giftcard.php,3493a04e7d4cc176e28f1dfbee94d0e89869846e81ff5f597e0d039f9ff1079f,17645
Model/Giftcard.php,1f8b9a8377ab34f75942746b64f4f75f3a1b75682b05d50e966d55bb36d34a38,943
Model/Giftcard/Amount.php,9219f71d7d151d5a1f02c1226a7d8e1b287cab502eed0b1e9359d0eec17c80a3,2013
Model/Giftcard/Option.php,676f0aadb2b36995ed8d6bd7c1066908e8dbb204192459699c9c786ea89fafda,3390
Model/Plugin/QuoteItem.php,aa93a596e1b6129b95dfd18868d5a3ad5de586d4f596caf7687b1f13e52e2f77,3481
Model/Product/CartConfiguration/Plugin/GiftCard.php,b4cd5154b8a9aa8f3fde62a368bb92259547b3cef4c466b994ac82a4a98ed83b,1040
Model/Product/CatalogPrice.php,b0b090e8f6fe02805b52d536e04d0f0f40d5f351a373f0028bd0656252f4a9c2,1053
Model/ProductOptionProcessor.php,d12c2a5ea029666e4a07751c68e52349d27833ab626e91b417aeddb640ff741e,3405
Model/Quote/Item/CartItemProcessor.php,bbc573eafd406b00e465773478807ad49f19797b8ef3235bbbc40bb2a7e316be,4211
Model/ResourceModel/Attribute/Backend/Giftcard/Amount.php,b112ac6649a1bbf84f7d05ea9df0ed264a237c03499bf944fa22a4e5faefa966,3351
Model/ResourceModel/Indexer/Price.php,5646e7aed5dd20450ddc236b9d810a4692b6e55df50a1aba5f6414de5a91d3f8,4514
Model/Source/Open.php,94e6b79f73c2340c5d8f9121bfd7df7426416827d746101ad56e15226e95ca4b,3107
Model/Source/Status.php,50454e759d5a007739c8cc4e6e0a9bd2f550a15827c4f17344380d3cc712e69c,577
Model/Source/Type.php,17252dfbb84988e175015b78f4c7103c7661e67c2208603f42fdd19b9bd594a2,2585
Model/Validator/Discount.php,65c026a598c7d930a1a56d44da5a311257d10e4f3b7d15eedd8da98d951a689e,834
Observer/GenerateGiftCardAccounts.php,5ae85537c4134f951efb450ee9a68ee1cc566695fe0be66ecbc169eb0ef62310,12742
Observer/InitOptionRenderer.php,7eb824b221df2c40d2fb1115cd57f66a0bf52a03a319e4f6ce7adaa6fe695709,678
Observer/LoadAttributesAfterCollectionLoad.php,304eb2cafb1d2e44dcfb1b4dd7ce653e4e1b1a605374f91972bfa2d0744e0349,1007
Observer/SetAmountsRendererInForm.php,92be7de381cafe028d2fcab7a96bfb6d4345f1c2ea012afe61dce8f3c55712a6,1172
Observer/UpdateExcludedFieldList.php,6bf646a9dfc693a20435efdb5d7ce227396e237140dc18f6c871804668b9c405,814
Pricing/Price/ConfiguredPrice.php,07034f92b2080bb3ad96c4cdd64ee8e3e86a9a9c0596d391856ee34d8ca776a4,1521
Pricing/Price/FinalPrice.php,88bbff8781956cd4948d9e86ee86383361683f571d64ef08006c637a26e0c055,1004
Pricing/Render/FinalPriceBox.php,5db9737ead6490db862812cce987540675dc71061e5848fd7a8fb58152ab9f32,5074
README.md,20d64dcef91ed41053e49a53be6d388f511135c9a0de9021a348ed5a241aa4c9,526
Setup/InstallData.php,b7a4b7511c168911ff9d89d6aa51ace2b1a85811629dfe856d0dcbb758c08de4,15845
Setup/InstallSchema.php,78bd1772ff0c3e29910635028d1572f1252e7755772bdc41ddc01ed3461ccf1d,3581
Test/Unit/Block/Adminhtml/Catalog/Product/Composite/Fieldset/GiftcardTest.php,a9950b2978166274fa98c543d58e17a03cff8bbf8537d5d6594b03c8a74b12b7,2273
Test/Unit/Block/Adminhtml/Catalog/Product/Edit/Tab/GiftcardTest.php,88297cf4c5582ab760df539f0e20d3518c5ce68f244ef86aac625e03208e9a2b,5289
Test/Unit/Block/Adminhtml/Renderer/AmountTest.php,b41aa749c678bf430b8b2d6afd564d696c0fcd6971c381bd91bd2de8736ebe0b,2157
Test/Unit/Block/Adminhtml/Renderer/OpenAmountTest.php,db6a9c7ca4d75495d8401adb7a01e495546d0112a52c8ba3d0de6b43d81330d9,1859
Test/Unit/Block/Adminhtml/Sales/Items/Column/Name/GiftcardTest.php,9914fdb3490394b8e75c866483c60142cf4778e6010f6b089d23f95dfa824020,4295
Test/Unit/Block/Product/View/PluginTest.php,fadaa0f29586f43257a3c574ed0e6edd2d7a5693b8e61ea0790be8c04c91aee9,790
Test/Unit/Helper/Catalog/Product/ConfigurationTest.php,d1a38eaa52fd8bfdb571a29f6002e262e9845306abd6cfa3806773afe0bab955,4761
Test/Unit/Model/Catalog/Product/Price/GiftcardTest.php,3e850c2e015c757e887cb9ee6a976c0ad8aeaefd9999c230d147961749f78911,4066
Test/Unit/Model/Catalog/Product/Type/GiftcardTest.php,b728131e0439311e9b66412115b7f0139f90d9d08d560c30bb0e46f727542ada,19874
Test/Unit/Model/Product/CartConfiguration/Plugin/GiftCardTest.php,18ec0dd87b32be58b3b4ad0cc20d0c1cd0fdb69cf11f87aeb79ba083ee6cb464,1956
Test/Unit/Model/Product/CatalogPriceTest.php,29a6466285ee0d7eb03ae20ddacf05eacb5beb3c7cf0c9c229b86cff337286ad,1478
Test/Unit/Model/ProductOptionProcessorTest.php,c0974f7ac37c05312c50c8024921426d5924c490a16b314b8da068a5afd0a79d,7235
Test/Unit/Model/Quote/Item/CartItemProcessorTest.php,a5de99a2f9a52cb24ff84006c736f7aa0779070b4ff9b0ef346b7676f788f1d2,8171
Test/Unit/Model/ResourceModel/Attribute/Backend/Giftcard/AmountTest.php,dcfd00e0e57d431a0db189d40e62000cd11c6d6f50121fee0cd7f0d886c92a39,2191
Test/Unit/Model/Source/OpenTest.php,448e88d3ff87b11896f5255fb902b3ea8baaec5500491c677eaefa0047dea752,2674
Test/Unit/Model/Source/StatusTest.php,511b35ab44d3a85de179cbfedb9f79530e5a456feedbef6d7293cd61057dd65e,905
