path,sha256,size
Api/Data/GiftCardOptionInterface.php,670893f350aa95c3eea8ba686591d85c805769dc4c8dbf6763032bbf9796a3d9,2849
Api/Data/GiftcardAmountInterface.php,27db51ef96717f8f44528b136c698e1b780fc3a29834c649d7c4526f58a9248c,1713
Block/Adminhtml/Catalog/Product/Composite/Fieldset/Giftcard.php,e639643575ccdbc01cca39e65543d291cd232b95ce96064199de6cc32de7e784,994
Block/Adminhtml/Catalog/Product/Edit/Tab/Giftcard.php,fb006cf29a9ecf5b55dca3f60155a6ff9b01f2ec229086e7bf3bfe4a58f2b7bd,4763
Block/Adminhtml/Renderer/Amount.php,276ae4a9972dc187aaf8fbf59fbaf23cdedf11da0eb0062f0b0dd70381e2c39e,5174
Block/Adminhtml/Renderer/OpenAmount.php,b3fa04653a946c0cb89a14c6e143380f984f7af6a1c8b926a896ef3d9f1277b5,2084
Block/Adminhtml/Sales/Items/Column/Name/Giftcard.php,99518cb5f8d4f3f36aa03b9cb1d855436a0e9d7145fd3074e5787319addb8e2b,3803
Block/Catalog/Product/Price.php,9c0a0df1ff1b9adf366e4d8f5f591f52037591096c20ca5a262787f85a827027,1241
Block/Catalog/Product/View/Type/Giftcard.php,649fd9df01eee03f10ef2b0747703f5a49eed948da82d555f8200ab2fd1bdb5d,5628
Block/Checkout/Cart/Item/Renderer.php,3f259679aa6d0b0c16b1543b4d4dd90c69acac9535b9c4d313e21b0daa5f935f,2662
Block/Generated.php,f33e425ded5216888bc6d3349e193cd1206e3332df4e61037a21f3976e804cc2,714
Block/Product/View/Plugin.php,e32ce4ead804f7bcbcda964e5e1e628e9bef81b6c0278c7d43945259368f3fa9,571
Block/Sales/Order/Item/Renderer.php,bff7adc5ecaa2973a2034cbf80429e9621b4537500af8ef2ee1f34ce48b6ebb1,2119
Block/Sales/Order/Item/Renderer/Noquote.php,7e8294b39f077d301a3f934f60786974f447ef09abe42c872bc7c8c190a31bb1,1164
Controller/Adminhtml/Product/Initialization/Helper/Plugin/GiftCard.php,c47b18d9d1702dc5511b2a16e743a458f0392eac9a37e2c0f88ed5ae9e51c817,2227
Helper/Catalog/Product/Configuration.php,6a6b9a6e847bc97276ae2d667968b1faf58e2fb8a1c21d72b3fc0a015c85a83f,3544
Helper/Data.php,1b77e0673ef8f82e404531cc62504e6d482135939e59c40de5bcdffd119af713,1173
Helper/GiftRegistry/Plugin.php,7924c1ddeb08da0759499f8298b599335b8d597e6430ab017a73b9d640dfbee2,1734
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Attribute/Backend/Giftcard/Amount.php,992c035f6b4d197efda3b4a927ef323cf8400103b9202766755ae0fc99f8231f,1253
Model/Catalog/Product/Price/Giftcard.php,ff7aecf870cacda775f6ea6fd7bba5f653b77072aaa3529bb1e5f5821c2f9deb,5286
Model/Catalog/Product/Type/Giftcard.php,cd7c8fb3de9d810d8f848113cf3ec0f483888e4c065e0cb1f2cae98b3f6eb8b1,17645
Model/Giftcard.php,450a72f5c1d1520be9f9ef06c2c879984033cbb04875ea262e1942b9b9151a2f,943
Model/Giftcard/Amount.php,acdd4759c8241a474dfd62ac1a33bc4bbaec49d46778ef05aeb43a5b8cff6bc0,2582
Model/Giftcard/AmountRepository.php,c589ced982c558c12f2a7ba2d001d871d1cf8b78451dbae276a5872987022e36,1453
Model/Giftcard/Option.php,61ba9720de323528666e01da1fedb4a7105fa75cf3aa6cb3dcdaa9d20d5c0137,3390
Model/Plugin/QuoteItem.php,88f3b34792e27301f78850af847cac64af1d844198d41f2cb06a8a9e0cdd3b60,3481
Model/Product/CartConfiguration/Plugin/GiftCard.php,2c3917fa60c4ad3187c94ec346a34a558d72f43cc56495b04134c9fb4602ba37,1040
Model/Product/CatalogPrice.php,6f1a59720ce84d4fd59d94a4b3161ed93b222df086ac76a297b4bd85b0483d59,1053
Model/Product/ReadHandler.php,dd9b92d0233969e5bbcf7e9015b05bb3f9f98d280e69267824e55fb5d580307f,5021
Model/Product/SaveHandler.php,d99aac68a53df49be649d02f46afebd9356c8c5126608fd6f54f24d43604e18e,5457
Model/ProductOptionProcessor.php,bc3fdef33ca98687ff2968e6b5d0bd3fdd47f5f8f6acad1d3a43d0a7ee3b5c26,3405
Model/Quote/Item/CartItemProcessor.php,aee033ef6be19117cdb4fac21c9fb49ea669858fe8f2ecbebcbb184c2a8865ef,4211
Model/ResourceModel/Attribute/Backend/Giftcard/Amount.php,c66006dc30f5ce3dcec875c01afb8bdc27c1ff02a3eb1e1248d0538a85f50f14,3351
Model/ResourceModel/Db/GetAmountIdsByProduct.php,8f4cdc250e07cff60236baa4770ef483dd73b5d364da679b61b00d62165bf7fd,1989
Model/ResourceModel/Giftcard/Amount.php,2a07fd9f0fe4b781e18684dd07e4ffc9f65fea9956a0d17c1a3136ea9a9623b3,3164
Model/ResourceModel/Indexer/Price.php,05734b431585e39c526daf01b13f9b275f148b7982dbe079740ac8a91e9a6848,4675
Model/Source/Open.php,7d15619e1eac78bd2e91dd1dd029db7a49ab2dd557a34375c501cffd42fd49f0,3107
Model/Source/Status.php,56c4b0b8acc90ae1a195a8338378153413e196f4b387058965fa21fa02d32c2c,577
Model/Source/Type.php,fb96136b98e9df1b791eff26c7f539c7fb7a85bf2441b0608ed16357ed06ed34,2585
Model/Validator/Discount.php,ee61ea73fbcc808b04fbb49863f0ef9d234fde1d1b74c3dfb9f6bcffafabec6d,834
Observer/GenerateGiftCardAccounts.php,be0ec06392adafb0f70774e3b810baecb463771d74dc17c1bb744e9004a456ed,14795
Observer/InitOptionRenderer.php,24be53360012ec6e40c540a449c4444447c9c4b3ffb8e173dbeb735269da95fc,678
Observer/LoadAttributesAfterCollectionLoad.php,b53a7cbd77da6566669cb6fb3c123e29ffcfa29b9346af48c528fa31263b113a,1442
Observer/SetAmountsRendererInForm.php,eddf2d0fa1c1db9fdf105fde181bb9801d18005f156114e73f1e89d344621489,1172
Observer/UpdateExcludedFieldList.php,6f7694ed15f3f2de47c311b590a739f6228976275c2efaf82adee58320676bf4,814
Pricing/Price/ConfiguredPrice.php,994a3ebb9fac4564e7b4f022cab0eae342479719c6989f3706873f05bdf29cb3,1301
