path,sha256,size
Api/Data/GiftCardOptionInterface.php,d7bb0057562ca023baa1a098fa8123cd36eae871faedb1c432d718afaae70a82,2863
Api/Data/GiftcardAmountInterface.php,55c3ed4211f40086ccd78b6f8d8abfe30144fa9600c5fbb5121d75f25d3e9c09,1530
Block/Adminhtml/Catalog/Product/Composite/Fieldset/Giftcard.php,dc8b4fb5994be98faac5305b46cf710f22c6bd02428d56de08400f17050cb505,1004
Block/Adminhtml/Catalog/Product/Edit/Tab/Giftcard.php,dea8890c63825cf6c445ba5f1d3633b292bf06e9be15054a68f0d2f6d35244a3,4773
Block/Adminhtml/Renderer/Amount.php,bbe85b4d73eadead69b855b0cd378318f28f70b49f3bd5b0def2eda626e5069f,5184
Block/Adminhtml/Renderer/OpenAmount.php,b3fc387e040f41ea09081637256bf9301c283e66d1ae54c224269bdb875e8251,2094
Block/Adminhtml/Sales/Items/Column/Name/Giftcard.php,61586508f549e0907793ffe3747cd3d91e4c172508a2ae44c6c680eb3ef106c9,3813
Block/Catalog/Product/Price.php,34fe3981692dd6e1fe5d5ca6745f5b0ac28494268d0d1d995e5034c4bd187a69,1251
Block/Catalog/Product/View/Type/Giftcard.php,640c78c723236e0726254d21c89de7f6f1b36771a8180ba025046c2af4d15db9,5638
Block/Checkout/Cart/Item/Renderer.php,6621537de6b4383833510db91eccba98556914720440e3a5e77fc0f59c987d38,2672
Block/Generated.php,c30eb22d1c05e613b472f416e50b1139ddd536c77b9d99a41ada3ff2ab710559,724
Block/Product/View/Plugin.php,e2288d0257ef0e95db422c3c22fdfc89fdd8132a805478123cefefb5054600cb,581
Block/Sales/Order/Item/Renderer.php,52effe2c07aa6b0e2344cf950740ce09cd92abd06774270945a895ecfeb29019,2129
Block/Sales/Order/Item/Renderer/Noquote.php,a0bd7ac7956226b96475127375f327837cede03b59bc1e14aca14acb63333734,1174
Helper/Catalog/Product/Configuration.php,e7fb688d801edb378ac3c2d7e5195ab4342fa5eaf5f99f6f7035adeb629ce9e9,3554
Helper/Data.php,bb074bdc16347041695b822c44beaa9958c22043be90f8fcec96262ab4b88200,1183
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Attribute/Backend/Giftcard/Amount.php,1a9f08b6a710c85f3f3745e9d3ce89f1d05f00fb4e30750c8fdf5dad8f9f6d77,5489
Model/Catalog/Product/Price/Giftcard.php,49f88d8449e043f74a2c42a4956f8e4ac70017b0440cef342f707c158bd27785,5296
Model/Catalog/Product/Type/Giftcard.php,4081067392186f50de704074e9297ef90ea541ebe06b55ed887f1cab1fa4a769,17655
Model/Giftcard.php,5ad85d13435a407a360f0c5ee256a73bc879086c7ae3318c4c96f413e5c608e6,953
Model/Giftcard/Amount.php,5cfc507a2f5d25c1b09aeada695fe97b484d96e549fb1a9fc3f6e667ca0755fd,2023
Model/Giftcard/Option.php,95e7ab289bd1e498eb2d61616a946d627ceb466f817fe648f35b31e2b8c38019,3400
Model/Plugin/QuoteItem.php,d84c838ef386096ee5beba9fad315814814206ba453e7306adbaafe031e73439,3491
Model/Product/CartConfiguration/Plugin/GiftCard.php,a5f0e087b9c59d648739421735cba4181cd78b6d33b20894a7945ffaa62dc858,1050
Model/Product/CatalogPrice.php,59b7c261e953c816769186cea2667b1ac521d18cae83690aedae7baf5991fcb8,1063
Model/ProductOptionProcessor.php,97b19d29dccb566e96ce836435428f90d423920a75428fe3a19f70e6c2ef21f1,3415
Model/Quote/Item/CartItemProcessor.php,2892022ac1ae2e1bf61dfc3bbfa30fa3196706f72ea094dbaa9ddf8837005c29,4221
Model/ResourceModel/Attribute/Backend/Giftcard/Amount.php,1942219d654ef69ea04ee0a6ff7b8b7239a2e4e6cb0a3aca18c0d6eb9fa38f13,3361
Model/ResourceModel/Indexer/Price.php,719435946ac10b6c6c60a9150393a3ccddcfc90aba1bc72e929c66867ca9394f,4524
Model/Source/Open.php,8a9080bd8586db112f35c1c1b8db4f6e21be0be60113202cb38c3e5a22912e97,3117
Model/Source/Status.php,d08dd1a3fbe3c56e62365c729e3faf64d012c174f721f89926e9ecd3aa1612e7,587
Model/Source/Type.php,df8d456bfd11333049b089d39d3f5c37827a879c3d6d419dc300f33986083749,2595
Model/Validator/Discount.php,8714be2b91ab97854c52e8855e52a70866fbac8a78f383e7c06e19e6662ef43a,844
Observer/GenerateGiftCardAccounts.php,1290e680da7433e5aa34accafb9163c3b14c19ebb38e505f10dea5ebf2234505,12851
Observer/InitOptionRenderer.php,abd2d67e06c492c0c5d144435c37a291cc75f9275d4b96e7a344c78a3ea55005,688
Observer/LoadAttributesAfterCollectionLoad.php,af2dea792b0d684ea9160299fe149d64728b3e5c24221d8f91f33f4164eb7636,1017
Observer/SetAmountsRendererInForm.php,435b1091326b7c2acd051d9d505c2a04e2ff81594e6cf2dc662da6808f7ccc37,1182
Observer/UpdateExcludedFieldList.php,727c4b717362c666c573a199d30b2250c5bea93d7ae2dadaed477076337f31ec,824
Pricing/Price/ConfiguredPrice.php,743eedf09d46e96f712fae360f93cc868227b1625b01f296ec77f645fb18420b,1531
Pricing/Price/FinalPrice.php,f52fac9f289d86ad1a5cd3bcc939df1f9dacac8cdf37cd8b97ca1b25e9f7d75a,1014
Pricing/Render/FinalPriceBox.php,4f94812266a2776a0af6aa65ddf064253be3841a695ce4939567ad7aa67ed80e,5305
README.md,20d64dcef91ed41053e49a53be6d388f511135c9a0de9021a348ed5a241aa4c9,526
Setup/InstallData.php,05d80ff82c923302641c0afa5367b0b084125d4699ff7d4d94aef3fec6f76526,15855
Setup/InstallSchema.php,5cf12c4c364bab66cbbcd95fb815e5558e73985c6f77e1126c4ab2947630c212,3591
Test/Unit/Block/Adminhtml/Catalog/Product/Composite/Fieldset/GiftcardTest.php,667fa55136e8a381b670f55fdb686d5bd9b6485c1f7a30d2989525746f1c65d0,2283
Test/Unit/Block/Adminhtml/Catalog/Product/Edit/Tab/GiftcardTest.php,565ee0bfc343dbcd5a645792a78bf8a517c1780493a16bbbea5af29c867e6552,5299
Test/Unit/Block/Adminhtml/Renderer/AmountTest.php,211a0e6805853f896c98791785d87398280b5e969df630bb05c73794af339248,2167
Test/Unit/Block/Adminhtml/Renderer/OpenAmountTest.php,2c6a08eee513e8b2f7847a37dc88ec69772b4508a4ee66a11de770eccd13f861,1869
Test/Unit/Block/Adminhtml/Sales/Items/Column/Name/GiftcardTest.php,0688c7d343b4b51f7c30ee35501b1608fa6d7d3a0d21111cf2fb80f2cba431ed,4305
Test/Unit/Block/Product/View/PluginTest.php,f2238027ca1e6d6bee31999620df39e926453289ee7fa8834f9149822698d318,800
Test/Unit/Block/Sales/Order/Item/Renderer/NoquoteTest.php,fc863babc43f3c63bb1f36bfe1c35a2e17fd3c65095c98b6e30168e83d3b8826,3287
Test/Unit/Helper/Catalog/Product/ConfigurationTest.php,da9bb8c7362b6faafad32eea130b9d0084ea0d9d787a8c5749a76cdb310228bb,4771
Test/Unit/Model/Catalog/Product/Price/GiftcardTest.php,fc265f91a5875a0d2ab0e2c9a6b6d56d75a3ae381bd118be9ae09e674b401e4f,4076
Test/Unit/Model/Catalog/Product/Type/GiftcardTest.php,128fd9553f74171e7227e2cba065a27c3e6e3dc655f06f00ae4a99677e42a05c,19884
Test/Unit/Model/Product/CartConfiguration/Plugin/GiftCardTest.php,b3a571c1111bd5cb34036c9d071becc0f946e848d601da4ed59da0021faf45f0,1966
Test/Unit/Model/Product/CatalogPriceTest.php,27321def6d8ba4d30249fdd6d96b580790852173c81ebfd4f973958b87936215,1488
Test/Unit/Model/ProductOptionProcessorTest.php,fe1f51a18c75d464f147115814282f91eb7e28f81027a992867ad661d44e96b2,7245
Test/Unit/Model/Quote/Item/CartItemProcessorTest.php,5a3d735f220b91418ca4cbcdd068fecac9d884a95c85bfd9033ecae2cfc3a1e4,8181
Test/Unit/Model/ResourceModel/Attribute/Backend/Giftcard/AmountTest.php,0e8265c1ea0e336710fae59930064c6fa9a0e4978f9b8f07872017ed4a62ecd2,2201
Test/Unit/Model/Source/OpenTest.php,41d6502cf5e0833fc16b5689fbc802916e64f6d8d195bf4826a6f91698c44275,2684
Test/Unit/Model/Source/StatusTest.php,a0b44d4c6564b3e31b3823f0a5e99e0f47e7a58fecce81f01191c9d21379b657,915
Test/Unit/Model/Source/TypeTest.php,7a55b6a0e6359c4b094fffadf87cbdef0a56c3693107007e051b058d49278418,2830
Test/Unit/Model/Validator/DiscountTest.php,2097ca9d58be02fceeaa02ce3b6af7cf77306e1a4cbf2a7719f9cf85ec637d94,969
Test/Unit/Pricing/Price/ConfiguredPriceTest.php,1a6a58267a890e088f1a5d5d551fc602542b6fbeeff780ac6c52fe081d5a2bec,4313
Test/Unit/Pricing/Price/FinalPriceTest.php,5a04bf214a4ff3cb5e06a002a3474b67d805cfe62a481f90db9c927cc94b8c4d,4837
Test/Unit/Pricing/Render/FinalPriceBoxTest.php,4302cfed3aedb8010f92155797494a32bdd2235a89286c95fcfb11b64832395c,18528
composer.json,43d414089922af6c47656a7de44b3e223da7081c130aee6ba346c4710c539933,1161
etc/acl.xml,3b66b68d99c210d0f063eb88ae242af358d667ef226c53887295134e5c6a4e81,796
