path,sha256,size
Api/Data/GiftCardOptionInterface.php,1dd5c49f62e7d596e585bfcd5aeb74c2e5e3e169d545f8df61cb4c2439ec0012,2867
Api/Data/GiftcardAmountInterface.php,1ef06b616ec1894340be7ec6138835962917a59ee205caec6d12d2cf0296f73a,1775
Block/Adminhtml/Catalog/Product/Composite/Fieldset/Giftcard.php,1805d09d603a19e3af64131cfc8bb97ead245b30be4352516f65204d0868a694,1028
Block/Adminhtml/Catalog/Product/Edit/Tab/Giftcard.php,fb006cf29a9ecf5b55dca3f60155a6ff9b01f2ec229086e7bf3bfe4a58f2b7bd,4763
Block/Adminhtml/Renderer/Amount.php,4cbf3f47cfcbe6039a15acf0846f30b99c9b72e0b5e4eff5490b01c8d9cf9c4f,5180
Block/Adminhtml/Renderer/OpenAmount.php,b3fa04653a946c0cb89a14c6e143380f984f7af6a1c8b926a896ef3d9f1277b5,2084
Block/Adminhtml/Sales/Items/Column/Name/Giftcard.php,e843f9d042de0a313cfe149f2ba7723e8ad1a537c5a258e89d0da5cba87f82d5,3837
Block/Catalog/Product/Price.php,9c0a0df1ff1b9adf366e4d8f5f591f52037591096c20ca5a262787f85a827027,1241
Block/Catalog/Product/View/Type/Giftcard.php,ec802222b67ee18b3558edbbf7632fb62304eec5f1ab3bfe44aa566d486e26fa,5662
Block/Checkout/Cart/Item/Renderer.php,d12016fda8c36f429c0a0f830c44c188a92377b508fdad22ecc8c242364a7f32,2696
Block/Generated.php,f33e425ded5216888bc6d3349e193cd1206e3332df4e61037a21f3976e804cc2,714
Block/Product/View/Plugin.php,e32ce4ead804f7bcbcda964e5e1e628e9bef81b6c0278c7d43945259368f3fa9,571
Block/Sales/Order/Item/Renderer.php,9e109823db290a50d1e6ee878478bae681dbc6dc19517a59fb147d704b347015,2153
Block/Sales/Order/Item/Renderer/Noquote.php,66fb768fc853e85cfca1ce5d641da1a24e2e44465a21a2b093530312829a4260,1220
Controller/Adminhtml/Product/Initialization/Helper/Plugin/GiftCard.php,c47b18d9d1702dc5511b2a16e743a458f0392eac9a37e2c0f88ed5ae9e51c817,2227
Helper/Catalog/Product/Configuration.php,6a6b9a6e847bc97276ae2d667968b1faf58e2fb8a1c21d72b3fc0a015c85a83f,3544
Helper/Data.php,5280a9874ad1ea49d332e2b2695b571507d57febb2426587816ce533c018a593,1166
Helper/GiftRegistry/Plugin.php,d12bddfc3eed6a4e3cbfe250df840154cc9532e6c8de39a8dd496d4667e668c4,1632
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/AccountGenerator.php,77d02237a1cc4474680e56de22fc217c9d032302bbcc0dbf380447c0d7508be3,4536
Model/Attribute/Backend/Giftcard/Amount.php,8bed982cffb92e835cbd5230d90359698eae4b7ba42b9f9ffa4a4b6c68470a06,1542
Model/Catalog/Product/Price/Giftcard.php,ff7aecf870cacda775f6ea6fd7bba5f653b77072aaa3529bb1e5f5821c2f9deb,5286
Model/Catalog/Product/Type/Giftcard.php,b4e02ab501506ad1a8c37a44bf696dec9fb7d415f1bff650b192438a694093f4,17927
Model/GiftCardItemEmail.php,b6b23836386e2d858cad83ed029becbcf0896b4b9f60cebbff2fba41199b4e84,4538
Model/Giftcard.php,450a72f5c1d1520be9f9ef06c2c879984033cbb04875ea262e1942b9b9151a2f,943
Model/Giftcard/Amount.php,694ec530da2f8ec8b8810e428455f43d7712611f8a521483c3eecc07dd716f41,2588
Model/Giftcard/AmountRepository.php,32cb80ca4614f0ea407becc2871d4c8d9a87da165001b6dabc9211bc6a915fca,1461
Model/Giftcard/Option.php,61ba9720de323528666e01da1fedb4a7105fa75cf3aa6cb3dcdaa9d20d5c0137,3390
Model/Plugin/QuoteItem.php,00ebd03c8437ed83d7ea5498e6acb957321f8dfe28ed791ffa77864868207afb,3225
Model/Product/CartConfiguration/Plugin/GiftCard.php,2c3917fa60c4ad3187c94ec346a34a558d72f43cc56495b04134c9fb4602ba37,1040
Model/Product/CatalogPrice.php,58d12ecd6656c1b27574de4610c5428f6790c68f06e839421802f7e1acb84795,1161
Model/Product/ReadHandler.php,dd9b92d0233969e5bbcf7e9015b05bb3f9f98d280e69267824e55fb5d580307f,5021
Model/Product/SaveHandler.php,4a004785d535372f795d6bd218bb3b5daa60e4d133fa09ed181c2e992bcdc724,5456
Model/ProductOptionProcessor.php,fbb02004a8d95599126084a3c8bb7caf0deb9f3ffb2b5a327beb076bcf16ef38,3411
Model/Quote/Item/CartItemProcessor.php,3957399f2017022d285a1aac6f0aa17d4c22e874b2700b20ff01732005fce76e,4204
Model/ResourceModel/Attribute/Backend/Giftcard/Amount.php,c66006dc30f5ce3dcec875c01afb8bdc27c1ff02a3eb1e1248d0538a85f50f14,3351
Model/ResourceModel/Db/GetAmountIdsByProduct.php,dcab4966dfb67b53e378b3710d95ae6fa0d280621259a734083ae24514f53ae8,1921
Model/ResourceModel/Giftcard/Amount.php,2a07fd9f0fe4b781e18684dd07e4ffc9f65fea9956a0d17c1a3136ea9a9623b3,3164
Model/ResourceModel/Indexer/Price.php,42d89100aec827bdaca2d133b719c7503c43d02a06718c83336aa26a213caeaf,10541
Model/Source/Open.php,7d15619e1eac78bd2e91dd1dd029db7a49ab2dd557a34375c501cffd42fd49f0,3107
Model/Source/Status.php,56c4b0b8acc90ae1a195a8338378153413e196f4b387058965fa21fa02d32c2c,577
Model/Source/Type.php,fb96136b98e9df1b791eff26c7f539c7fb7a85bf2441b0608ed16357ed06ed34,2585
