path,sha256,size
Api/Data/GiftCardOptionInterface.php,657014ec9775da5dec371884db602d523ae5c5c81d090bd131e14928c520e0a0,3334
Api/Data/GiftcardAmountInterface.php,55b0f81d35b609a29a55ac02f13430cfad47a1aa51951798b7fa01cb615f152c,2469
Block/Adminhtml/Catalog/Product/Composite/Fieldset/Giftcard.php,f3d84bc15eb443468f13026673b04c3795eba93878b2dde86732983f9be1afd5,2738
Block/Adminhtml/Catalog/Product/Edit/Tab/Giftcard.php,098f5fa3758dad342794ef4acedbbb1feba0359e35799ed82e0117d043a5baa7,5230
Block/Adminhtml/Renderer/Amount.php,a284f64ab3e715cb60df231286a3e4b360f6bceb638ed602477cc514c773a5f3,6244
Block/Adminhtml/Renderer/OpenAmount.php,e6e17890b49738433ac32c84b0307f3b3abd476151e17800d866506a91816c1e,2551
Block/Adminhtml/Sales/Items/Column/Name/Giftcard.php,6251243122d4c50355ffc7a405626f3b3a79c673a96b48197dda491a5443216c,4304
Block/Catalog/Product/Price.php,68b4e058f1bda5e7439b7b0ada5c06d960664cf0ca2354573f7cc36dc22bde02,1708
Block/Catalog/Product/View/Type/Giftcard.php,262a4d63fa510f6c0867daa4af7cd1d46adc5d873365a8ac7ce6f761c32c2de1,6631
Block/Checkout/Cart/Item/Renderer.php,4b9497f63685375f6303bb31316ba08e20000ea1fc37691ad3302834c7dedf77,3163
Block/Generated.php,5f0b38f8818687baf576b2ad8e192407b7777f9e4418a8bcd58d6ec9c287262d,1181
Block/Product/View/Plugin.php,44c7fb46a70e3dedd2ddf7fea796817b555cdf56ac6cce61cb7ee3ec11378c6a,1038
Block/Sales/Order/Item/Renderer.php,cc31563f259d16a51384424fcd385f1560e216affea918d44419f0e85fdf871c,2620
Block/Sales/Order/Item/Renderer/Noquote.php,61bcdcb9b2f524371d9294d541f8e2b5e9c32217d8971ea85c4e147feb3e17af,1687
Controller/Adminhtml/Product/Initialization/Helper/Plugin/GiftCard.php,6349c1fd3c7c1750ad00f6dce86f647cc5d429a914e09c5179b0695e61646d8d,4232
Helper/Catalog/Product/Configuration.php,7968f747d6d29b606af0c401ef08dd48ae8798177ed4d9adc1164927a44b11ca,4086
Helper/Data.php,d9189a8c384524de9952b821194704aee4a908b644721d424410b910c410409c,1633
Helper/GiftRegistry/Plugin.php,586729435430133a91e9ab36dff8a512de5994a1b83c845e62e2977e3be26882,2099
LICENSE_EE.txt,e30c73250b2824b9529f502505b3af4926dae717def09a3396321ab745f668f3,3547
Model/AccountGenerator.php,2edb33167bf4479ac6da8a71572804d86db2ebf303e76a1bb28de6ea91dae5e2,5578
Model/Attribute/Backend/Giftcard/Amount.php,b0a52e43009b22977c64c1db3c734183dd0e6db5b5e08cc8b72f5e822e598842,3449
Model/Catalog/Product/Price/Giftcard.php,241c5fb692f439761ddf54c076e4a6ec7074ab6917c198d2df0d66d2bbe1d30e,6905
Model/Catalog/Product/Type/Giftcard.php,d44f8cca7c7afd178d41bb9f28485a4b7bd2b99fdffd4b97e6d26c9a98247a0b,20316
Model/GenerateGiftCardAccounts.php,6699834f86bea1488af813c76ffebd791fd34962d55b11fc806be9d8a058876a,4669
Model/GetGiftCardEmailUrl.php,fa39da729f142229c626d49568cfd1ac6ec226d53ced21bfd51e51a4427699b8,1275
Model/GiftCardItemEmail.php,492a65cad8990202500757c4eb6c16ff2c8442dd40eb62f6d22ca4211fafd207,5700
