path,sha256,size
Api/CategoryStagingInterface.php,c40575b3b36a8cbfb5fb2b4105c20b84fe4a40c7d03b4c71f3c32bb247ffe2a9,805
Api/Plugin/ProductCustomOptionRepository.php,be45f73aa6b4b378ea50bef89191a5241be847e6539bd3cda600556cfbc4dfda,3230
Api/ProductStagingInterface.php,81ae9a24cfdf980d9a2c790a23b11a0ba24c367ba09baf6240c3fc35c3d92556,799
Block/Adminhtml/Category/Update/Provider.php,846dc4e4e90e3b80515f61777781b3547d0efc0f11e8266f550c295a795062bc,1957
Block/Adminhtml/Product/Helper/Form/Gallery.php,4a07d96e5035b197d296c466c0776fc68b03e76afbd09ae8c5aaf3204c2b06b5,1840
Block/Adminhtml/Store/Switcher.php,e5837f4a0e26234b95304edfcfdd2f2797f49028fb33011f603ad05d679610e0,462
Block/Adminhtml/Update/Provider.php,9f9f91969d1ff8743aecc01488736edbb730fb58ad124b978a53dfdef5e2127a,2447
Controller/Adminhtml/Category/Update/Delete.php,c850d9b9c867b17c4c94c1f60fcb0e79d59fd41f787bfcd3b314c10f80cb4410,2207
Controller/Adminhtml/Category/Update/Save.php,68952ca471f3fc3084448d90dbb9dba43cdec708f07685300c0a904279f6e2dd,2054
Controller/Adminhtml/Product/Delete.php,5368b678ef659a02bcbca9ef7e98f8734b867db0608cf478946bf7348404edc2,2135
Controller/Adminhtml/Product/Reload.php,0701cfa39369d19c5cd39b2d42117596cc71ac0cc665e9b9991f188a636793e3,248
Controller/Adminhtml/Product/Save.php,4a63e6ca08b899c97fb9409467eeee6fd6b5ebc2468661f2ae9165f0c4a7d30f,2158
Helper/Indexer.php,7009d247446828dcfc95204278990c3414f59a5767d8c0ef1c7a716ebfe2fd4e,937
Helper/ReindexPool.php,f3514008057812c04e6370407656f57d48d54ac5958f16aa2555401fac60fac7,820
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Category/Builder.php,4fd076156f34b8f6084f106e6f6290352e11304c0fddb7a7c52189db2d97ca0c,830
Model/Category/DataProvider.php,43933967fda2690c6df015516b73446790edd4ae1c006e1553d94db7e7bf04c3,3943
Model/Category/Hydrator.php,85325f5f87a6a568612c823ef5f2ebd7043767eb73c2f718a3365c5f1f02c2c6,4457
