path,sha256,size
Api/CategoryStagingInterface.php,660c33d1d2c803b2b1114d3ef5c1a20f881f49e463262ca0e615c0a9bf5fcde6,743
Api/ProductStagingInterface.php,1eda40f323fc96800d8e0d6422d1cefef9c4cbf1c922cf02f239b88d70f22cfc,737
Block/Adminhtml/Category/Update/Provider.php,477cbfce0ea340fb5a8177010203bf605f942af6c2605114f50542962afbd626,1958
Block/Adminhtml/Product/Helper/Form/Gallery.php,4a07d96e5035b197d296c466c0776fc68b03e76afbd09ae8c5aaf3204c2b06b5,1840
Block/Adminhtml/Store/Switcher.php,e5837f4a0e26234b95304edfcfdd2f2797f49028fb33011f603ad05d679610e0,462
Block/Adminhtml/Update/Provider.php,7232760bc16265588feb0b09172ebc0dfa234c025a51d7a92c80f2d034d79921,2449
Controller/Adminhtml/Category/Update/Delete.php,e1423256086d3300a8332d4e62d611b30f0b28a9a44be35b24164c68e01b53c4,1541
Controller/Adminhtml/Category/Update/Save.php,68952ca471f3fc3084448d90dbb9dba43cdec708f07685300c0a904279f6e2dd,2054
Controller/Adminhtml/Product/Delete.php,3468aa6d7d8d6f5ae097e602b0d025d4e32369b546f04033cf24a8c202b37e0e,2082
Controller/Adminhtml/Product/Reload.php,0701cfa39369d19c5cd39b2d42117596cc71ac0cc665e9b9991f188a636793e3,248
Controller/Adminhtml/Product/Save.php,35fa8c4d2eb81b383154ad1fc52e9f5aa48d775c6459abc94f1463295aa93bd2,2080
Helper/Indexer.php,7009d247446828dcfc95204278990c3414f59a5767d8c0ef1c7a716ebfe2fd4e,937
Helper/ReindexPool.php,f3514008057812c04e6370407656f57d48d54ac5958f16aa2555401fac60fac7,820
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Category/Builder.php,4fd076156f34b8f6084f106e6f6290352e11304c0fddb7a7c52189db2d97ca0c,830
Model/Category/DataProvider.php,615f89724e5eab54b2c5958f614409fd345a38e5e96a0ea5631e68e7004978af,4180
Model/Category/Hydrator.php,d35543074251332e95674e2ab953830dc27843aa0476c23f80b587b0382f91ae,5125
Model/Category/Identifier/DataProvider.php,d6a6523f5b66c15df48ffa55edab7d659135877c52c9ce818abbe85f845fb096,2248
Model/Category/IsActive.php,3dfa2a9147968826cff9989d673f1ca5bf4dbbf929446ed830b28e37f1080740,571
Model/Category/Retriever.php,9f16ab1fc3872df19755b049026b26a4bdeefb614ea075ffe5c537c447772b28,791
Model/CategoryApplier.php,d74e0967df29b8b0e7854d514a999860181876da0bcd523993e3eaa1346389c9,1436
Model/CategoryStaging.php,4efd270c0247eba2169ec8c18e78b736614b6b62c249d37cb7e61d4101c78b3d,2709
Model/Indexer/Category/Product/Preview.php,573e412e1335ff3f5e0f6edaed5b4795b7eec59117ef45263f330df97c7045b0,2880
Model/Mview/View/Attribute/Subscription.php,d0d6d36c0edaddee4494ed570620bbf79339e617930989d31e16e2c4e8ba5a6a,3379
Model/Mview/View/Category/Attribute/Subscription.php,dabb284f3436e47684f03ac7c962f1208edb003b882c487507a2adbf29f0780e,1840
Model/Mview/View/SubscriptionFactory.php,88512fe9bc97f8f8236aa56b6ad3db68f695e49ccbbda86102327231c184b68b,1929
Model/Plugin/Controller/View.php,c7aaa80a8f72a86f37986a6b36b0b72d1b8a8766794b8916012f0f6fc22e587f,3265
Model/Plugin/ResourceModel/Product/Collection.php,79ba081009555e8c234bca2d18f1459392ad0a192017d987bb542b5129bbfa4d,1962
Model/Plugin/ResourceModel/Product/Collection/ProductLimitation.php,3dc82b125df65b882739e93fb313f9f6ad7714eef2c0bb3735c1e083a25d27df,1053
Model/Plugin/ResourceModel/Product/Fulltext/Collection.php,269a53f558fd6e88954969174b6badca54d073befb2f0976be6ddb059f058ac2,2519
