path,sha256,size
Api/CategoryStagingInterface.php,c40575b3b36a8cbfb5fb2b4105c20b84fe4a40c7d03b4c71f3c32bb247ffe2a9,805
Api/Plugin/ProductCustomOptionRepository.php,0d53d36defb03256560d5c71eb01f237272f3c493e6ea7db4054073734752c34,3293
Api/ProductStagingInterface.php,81ae9a24cfdf980d9a2c790a23b11a0ba24c367ba09baf6240c3fc35c3d92556,799
Block/Adminhtml/Category/Update/Provider.php,846dc4e4e90e3b80515f61777781b3547d0efc0f11e8266f550c295a795062bc,1957
Block/Adminhtml/Product/Helper/Form/Gallery.php,4a07d96e5035b197d296c466c0776fc68b03e76afbd09ae8c5aaf3204c2b06b5,1840
Block/Adminhtml/Store/Switcher.php,e5837f4a0e26234b95304edfcfdd2f2797f49028fb33011f603ad05d679610e0,462
Block/Adminhtml/Update/Provider.php,9f9f91969d1ff8743aecc01488736edbb730fb58ad124b978a53dfdef5e2127a,2447
Controller/Adminhtml/Category/Update/Delete.php,02b18788e2337b6268d8e1efe753b1cf40e85979acac2a5907056a51f774acbd,2528
Controller/Adminhtml/Category/Update/Save.php,3b450d0e82f74efb1ff982610942fc1369f1d8402242a4f9faa355956f3731bf,2320
Controller/Adminhtml/Product/Delete.php,3468aa6d7d8d6f5ae097e602b0d025d4e32369b546f04033cf24a8c202b37e0e,2082
Controller/Adminhtml/Product/Reload.php,0701cfa39369d19c5cd39b2d42117596cc71ac0cc665e9b9991f188a636793e3,248
Controller/Adminhtml/Product/Save.php,3894ecb7b75297f5913cb0284fa5c90efb3d6452cca02d5cc18ee1835ca0410e,2154
Helper/Indexer.php,7009d247446828dcfc95204278990c3414f59a5767d8c0ef1c7a716ebfe2fd4e,937
Helper/ReindexPool.php,f3514008057812c04e6370407656f57d48d54ac5958f16aa2555401fac60fac7,820
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/AvailabilityProcessorInterface.php,7a1883838cc3b22f9c70258b009d687fbef170d08542804381aa66b4ba7d445b,785
Model/Category/Builder.php,4fd076156f34b8f6084f106e6f6290352e11304c0fddb7a7c52189db2d97ca0c,830
Model/Category/DataProvider.php,cd76adf6b713706f782c3462bd24d4decd26523530f4f9a2eb3bb602e013593f,4068
Model/Category/Hydrator.php,1d2cd574f4a19d6792ed211d0eb90c03bf315c691033ee5c7b7ab40eda2a4398,4529
Model/Category/Identifier/DataProvider.php,49baac5c83af6dc1bd82332f3813a3ce29ca0abadfafc921ffec7f2b203183d7,2308
Model/Category/IsActive.php,3dfa2a9147968826cff9989d673f1ca5bf4dbbf929446ed830b28e37f1080740,571
Model/Category/Retriever.php,9f16ab1fc3872df19755b049026b26a4bdeefb614ea075ffe5c537c447772b28,791
Model/CategoryApplier.php,d74e0967df29b8b0e7854d514a999860181876da0bcd523993e3eaa1346389c9,1436
Model/CategoryStaging.php,1a42f7441e1775b1158163beced32ec2502eef425f2dd5b3e0e4aa67020c4203,2631
Model/Indexer/Category/Product/Preview.php,2b0a43574875dd5d06616a75a1fdf6bd69b5b99629a597f7b5f32ec399b3a3da,5937
Model/Indexer/Category/Product/PreviewReindex.php,3da752797cd5e813fc6aa3564dde06932af779fa62e27432f4b62b07836b5b7c,2725
Model/Mview/View/Attribute/Subscription.php,2ad34bb9738ba6ecda1c65f2e77e39ca046fa2552bcf6fb293bd1532560b52cf,7268
Model/Mview/View/Category/Attribute/Subscription.php,97e424284bd2e36a56a4dc1fc973d19c4f89f118d7b9aa0bd22d76ae6f93a400,1805
Model/Mview/View/FutureUpdatesAvoider.php,2afd1c25d77f01bb6395943880e2ff0f3e0bdb0f98c60b2ddfcbd0f220da9c15,1631
Model/Mview/View/SubscriptionFactory.php,4d4fafb4af52b64adce216a06fbbef2fb8ae524daa9c355569c0d36028d2e783,1959
Model/Plugin/Controller/View.php,e2ef678427004436c514fc5c68035101860051fb8a5e959d9be2f0db2c44c7ca,1638
Model/Plugin/Model/Product/ActionPlugin.php,e12b2c1b44ca563cc733bbe12c8923007aa7b7c96bff57453379fd041e9fa505,3134
Model/Plugin/ResourceModel/Product/Collection.php,3c3a3c3cc3486758e8cf0c039608469da3710f2a9562fc39c2c2a9655b5ad2f9,1895
Model/Plugin/ResourceModel/Product/Collection/ProductLimitation.php,3dc82b125df65b882739e93fb313f9f6ad7714eef2c0bb3735c1e083a25d27df,1053
Model/Plugin/ResourceModel/Product/Fulltext/Collection.php,2345a92077f64e6a5ba322cc54970069b9d6cb70fd88048a86630cabbafa7ead,2070
Model/Plugin/ResourceModel/Product/JoinProductsWhenFlatEnabled.php,02d10ee12a30e30e5799ab1c9ae5cd51b8848a8388100ff542fd82c50f8a3c7b,1598
Model/Product/Attribute/UniqueValidator.php,d0c5fbe22b80988fc492922ef03a589dae340ea5a9ef4e81fe8dee121db0b506,1548
Model/Product/Builder.php,6b55ae1676c192c07f7a2d688778e86aecd63c1cef4346b41ac5fa0d82001f8c,1628
Model/Product/DataProvider.php,79dcbd017d714b2ae9e675dc272c4adf75fbbe7da566702e53ce6919e12fab64,1319
Model/Product/DateAttributesMetadata.php,9946befb4e4d26560d52a481eca8c5567ccbcc14840f75223074df41f4ab51cb,1832
Model/Product/Gallery/CreateHandler.php,54405bedac08d5623c739adf4f483500fa054ab517184da856f9376b9daeb0d6,4500
Model/Product/Gallery/UpdateHandler.php,ef47a32394b5d7860d1594dda16323cb86027eade37842d40e6ce82d63378401,4761
Model/Product/Hydrator.php,709008c4d61fbd9972ba3c6ef92830744811b2515960965b0ffa8a3f5d0701c0,4212
Model/Product/Identifier/DataProvider.php,1b96dcc3b6eed87fab12d1424eeaa1b4ddba28711ea60a6f4d1b1f0e7f7b046d,1796
Model/Product/Locator/StagingLocator.php,55667275c9702beb5746b7ff4160ebd709bb634bfc76244cd10b91e31adae108,4233
Model/Product/Operation/Update/TemporaryUpdateProcessor.php,6041e407a58fafd097a8454de4e853ba069a1830590bc2ece27691774c3cb462,4938
Model/Product/Retriever.php,41553dda0c17584df93e584b0936bea1bb7a02bd91b628eec78d40653d78fa80,1100
Model/Product/UpdateScheduler.php,ebb40650bd7099cff8e6e1cb49cddf5c40ba4ce3b5db6fb781f3bf8a29fa8b9e,2263
Model/ProductApplier.php,571d4a1fbe31fd01fc27871bd71a0763741d9d75ce74a6417a06e017e58cbce2,2324
Model/ProductStaging.php,8f486d04a2a542066af59b92f1507eda5e8851f43f5dfef48afc09d3b05ca554,6012
Model/ResourceModel/AttributeCopier.php,bb0c87d0f1af2971462e99fecf5a6132134de6b5c316a2955d3bf81a2e92fa68,4923
Model/ResourceModel/CatalogCreateHandler.php,da1451c15e7177696dd9dc48bfc3fefef0fcc296644a0e764dcd2229e06c3bc5,3460
Model/ResourceModel/Fulltext/Collection.php,8aa90ef2bc6c5a308662c28021107179705bdba89ead72fa76611e535fd31d7f,5569
Model/ResourceModel/Product/Price/SpecialPrice.php,a1bedbc5f09f486ee5c175b3abaaf5784944c1a5c444dd9df2b6c47056858e5d,17804
Model/ResourceModel/Product/Price/TierPriceCopier.php,4a45acc0d0de93d8a1afcfa27a6416bf685ffd052143291846a24fb068114f5d,2351
Model/ResourceModel/ProductSequence.php,3c6a1dd424321ede539c22d8fabf66573a070739cd3cea0fb068e023585555c1,1299
Model/ResourceModel/ProductSequence/Collection.php,20be198bc227f32f444619123d9d5ab072037ca40c33344870a0ed8e66077e2b,1759
Model/ResourceModel/ProductUpdateRetriever.php,5e16463a325a67f7618a5dd8aed80b110153c2362ab9c14f07cecbd7e7356bec,1935
Model/Update/Grid/SearchResult.php,57a1cd9a4dc5698ff1938f76c4b7bedd42ad3cff2858131dec0a76d691104736,3931
Model/Url/Storage.php,ea9fa5261c47f6644451e4a2760e0a671a2bd7f4ae82f4d99b4f34530b589dd6,1275
Model/VersionTables.php,880d403a4bf126a6e096417c534986bbf775b1fc579c838fbafafe1a3ccb7ca9,517
