path,sha256,size
Api/CategoryStagingInterface.php,726c43ae8a4b49f66c67e1463a944b9bc7404d2ce213ab6f7d7efb6d79cf771f,1272
Api/Plugin/ProductCustomOptionRepository.php,130f927fa83a61d61351ce3f77db10b8e69835f92d8af6852eff8eaddc9e21fd,3760
Api/ProductStagingInterface.php,9e139bbf833456cf9ca09ba6c1344f97ea39c81b3b82d18a43e33e0e0c1b2477,1266
Block/Adminhtml/Category/Update/Provider.php,7f92e67f23b07bf3f8587ae4f55eff6e794ac7a915af335f73ecc35e0f9a4eef,2424
Block/Adminhtml/Product/Helper/Form/Gallery.php,3fd70380351e65223cab6b2ac6676ed414660b628ad1354c994ac351008e98c5,2307
Block/Adminhtml/Store/Switcher.php,f52040c107418b1c053fc704b366d90e3b02ecbb6d4a1b901e64f568d19800af,929
Block/Adminhtml/Update/Provider.php,ecaf30a8e0799e4acd07e8571ff093d834bcfa1fdd634c907d0a0d8531ad6cb4,2914
Controller/Adminhtml/Category/Update/Delete.php,6803f4de995f3305a586292dad98720287ee25a9964797c9937c5cdb43cb6575,2995
Controller/Adminhtml/Category/Update/Save.php,a7ce0f2f6fdb05fc3c06529497d2214d7f078410af1466ebe5d58e6a99eba7d6,2787
Controller/Adminhtml/Product/Delete.php,f3a0015e1bcf6b0194cf167732ae8290c90b562e46fd68f8de44c05f76a17e35,2546
Controller/Adminhtml/Product/Reload.php,2cf03608ad83f70b346a5b20a330fc027c289ba8cb383051af03da74d900fa4c,715
Controller/Adminhtml/Product/Save.php,5a6c789aa0a7362d9d8a7ae2ca1f5c54436ad4c3bb4fa98c4b735306e0a4d7e9,2621
Helper/Indexer.php,64b38d5d868e0d3b1570deb3f0ac763f91e4d28bd7ee825878e225da10061b9e,1404
Helper/ReindexPool.php,eb5f5443f0b09262c2d6591f44d0dbe32d41104f1e590585ce422f26fd0613ee,1257
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Model/AvailabilityProcessorInterface.php,c77660292751198c0e89cfe8dfda33f90a53168b6d77692071353cadb5406b17,1252
Model/Category/Builder.php,601e1a6f2a65dafcdeb40129c11a9629b7eea6159e0dd30a1846b3a8cab78b69,1297
Model/Category/DataProvider.php,8d567fc54efa884f1d47f4e08efe32bbd6fec0d9fcdae12155f95a8481a7007a,4542
Model/Category/Hydrator.php,4fe32582001e07981ba78fa25e097bcb43ee65aab107fc384520db537c04d4be,4996
Model/Category/Identifier/DataProvider.php,c1c552028e3d2a07b218643bccb313db4e24002a7535dd30765d89b0cb3e1f0b,2775
Model/Category/IsActive.php,6c153614b7b1f7c52eb20360a56467ae168cb6b9a8c0405efd4ccc3af49b01fa,1038
Model/Category/Retriever.php,05ca05a8b466091cc8feae3c7f517178b7706b82da404bbed6e47fb72f622de9,1258
Model/CategoryApplier.php,2b72a42f7b73dcca1350a99c0faee6a02763ea5bf6a939e32207c85232aec5c5,1370
Model/CategoryStaging.php,41d1afeb2ae6d5aec3fdbd855cd7f20b7d61cdd8f363595f03003213a824250a,3098
Model/Indexer/Category/Product/Action/Rows.php,fe8c205c08246c1684f34fa32d33ba735607ef22b0e9d787f6b3e08d4f2ac7f5,4153
Model/Indexer/Category/Product/Preview.php,30dfe58ce6d085710de94d16d584fa823f9ff31df00e796869ab2718a9d5200f,6639
Model/Indexer/Category/Product/PreviewReindex.php,21e01d3330198e22f8460d63d1ec69e58228e3c024291beba66c1e3e5176e2b7,3098
Model/IsProductInActiveUpdate.php,675ffe38c14ec633679451fc1ac0a74997a10f5be3c3225220517512e6c69bdf,2686
Model/Mview/Config/Converter.php,49e385851a279b3309e4c7431e57c379db2b84ae2241329e79fbb80dba8632c5,5610
Model/Mview/View/Attribute/Subscription.php,fe6b34257e666ffe7f774fba9f05889aa97a5419648b5cf360706f2ffc76d8b7,7735
Model/Mview/View/Category/Attribute/Subscription.php,64ba38fa8aea51375594d979517ecbc03d28c9d093bb4fb44644cb2fe334905a,2272
Model/Mview/View/FutureUpdatesAvoider.php,dafcd65c97be5029acff4b909a89f130314f1be62eb122171f280eb387f2c5c0,2098
Model/Mview/View/SubscriptionFactory.php,026715b9e79473128b08b5e70442f1e3d5090f971be308d54c80ec0003a336b6,2426
Model/Plugin/Controller/Product/View.php,b857de173213869c1e919f2b3404103aa1eb11a8af4f19e7ee819149a2df0d47,3353
Model/Plugin/Controller/View.php,5e881c76a7d211d55caa201aa17e452837449d96ebf92bd329778ac264fd078d,2105
Model/Plugin/Model/Product/ActionPlugin.php,1339257f2bfe832f71e3b1a8bf2f7a8ec2491e668e987c03a94fa44b8c461558,3601
Model/Plugin/Observer/CatalogPermissions/ApplyProductPermissionObserver.php,92f1c25d5e6ecea4cff007385b7a5fbd829631ed830142b9400a98959db96932,1992
Model/Plugin/ResourceModel/Product/Collection.php,84ef6975146fb7d049649611cd3d9c3a6681fd610916af986b4f173288d4bf83,2362
Model/Plugin/ResourceModel/Product/Collection/ProductLimitation.php,bacc8a0f3db93a9f8a4f37ce1977f1efb54c7981f837afd4210d40da2823cb7c,1520
Model/Plugin/ResourceModel/Product/Fulltext/Collection.php,45aeab40b105ca9d2876e2bd7981f40dc39394bdb2ee15680236d7b5cad2afd4,2537
Model/Plugin/ResourceModel/Product/JoinProductsWhenFlatEnabled.php,6d7dffec43ce0f99b4d6b93227e3d10f9c3a7c8b798fc61d84d2cf6ce023a8e1,2065
Model/Product/Attribute/UniqueValidator.php,001bea48ccf5e8e6e2f26fb5a0e32d269127aeec3572bed2cecd337e6a96e8a4,2015
Model/Product/Builder.php,e8e4881f1db0b558e4c02aeb27927ea962bb1654db811a421df6fb04cd9a1606,2095
Model/Product/DataProvider.php,44523f757fe9d5234d8762017ba1eaa4aacac095217caaf7c32dee5ec348f501,1786
Model/Product/DateAttributesMetadata.php,0f1c5914961aaae50a65ac8e71f599655024a4559e7dc850fa9c5d42edd356c4,2299
Model/Product/Gallery/CreateHandler.php,962ea6e9250dec9b7e2368cbc79bd7a454d6d4a1f4b6f2433204ae6c198348d4,4967
Model/Product/Gallery/UpdateHandler.php,ea9a352a490833572130a028935875ea251bac8adf574d447c56f01b2a0efa4c,5228
Model/Product/Hydrator.php,40fdc1550462c9e22aa060c1d5bff23fc9383df88c97c6a25a51702d2bb90527,4743
Model/Product/Identifier/DataProvider.php,335e890231994b29079ebe223b97558ca3f1fdc29866e651d6b03af485c85d0b,2263
Model/Product/Locator/StagingLocator.php,4a4deffe7e712641b054bd5273e3b8b8b084e0718406f3e69bb652c68aefadc4,4700
Model/Product/Operation/Update/TemporaryUpdateProcessor.php,73ddd9a8e60565b81ca7f8fb9dfffa7d2fe08be7c2182b0f3ac8f3661724cd4c,5405
