path,sha256,size
Api/CategoryStagingInterface.php,c3c5b59aac19100d4816b0735c5e5267ba3fe67b4ab929f979c600a4629d220c,743
Api/ProductStagingInterface.php,0c2c8a664d245ee1721f1ef8a18dbc503e51c7aa4da01447c5bad60bb98df611,737
Block/Adminhtml/Category/Update/Provider.php,17e84dbe33c4af05a3cac888edf13e6127eba966f8ce2e4772a682e79642c718,1958
Block/Adminhtml/Product/Helper/Form/Gallery.php,a9638e5e2f35c6d9fa6170d737363be5469a4663afbfe08a31e0a60b37c95512,1840
Block/Adminhtml/Store/Switcher.php,2dd6c7cde3c1ab85215f62d858361c1155c7402581bc5685ccc34a0bf2632664,462
Block/Adminhtml/Update/Provider.php,41105770d150f6c8dd79cd0faf0faa3fe011ea79b5f126b4badb4fc5c7afae6a,2449
Controller/Adminhtml/Category/Update/Delete.php,7f56bb627fd372491ccc0b523ad088278edd75e24d79a709afd73c3cd98b4d02,1541
Controller/Adminhtml/Category/Update/Save.php,8b9ff5271936153e217c45d143b1d95107e1104a2041c9c0cdfee9ac989a4d06,2054
Controller/Adminhtml/Product/Delete.php,0ced6c6df1f19c010fface9f812da6e9749a6f316605f84c794f605aca7b1795,2082
Controller/Adminhtml/Product/Reload.php,a18720a8e12fb213a44940ef8d7d6f61aec49be7ba70b79cfd8ab7008ee02cd9,248
Controller/Adminhtml/Product/Save.php,85fdfda5c0a060471cf90899c7f436081ac2291e87eee5b172e5a6fef4b3c51e,2080
Helper/Indexer.php,d5b497f33f575fa89ca946c4c68980783529861e032cb179f296442092fd429c,937
Helper/ReindexPool.php,b45a19abc3474c36fa35b692f258f063e83cfdfe3fd5c29afd339caaea5043d8,820
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Category/Builder.php,e7529ee59bf00e55e6a53c63cab87c450af95d35dcbfff7f5c7aed31077152be,830
Model/Category/DataProvider.php,632d05c559b78fb375860ed129c9cd9502f83e1664816f8166ce58eda077c09e,4180
Model/Category/Hydrator.php,b02e0a825d183a6e5e43559115f3c04b2f27d135eff866c5be48c66605a35f87,5125
Model/Category/Identifier/DataProvider.php,3f86f05f419779ad506253e497a18634c7c98dff7e998a46d25497304a62e983,2248
Model/Category/IsActive.php,c755115b492bea5f3b1d05ca4c7cd90a11da312f88bd9205b16dbe4f260747d2,571
Model/Category/Retriever.php,9d12c6e3ad0c866612ac0b59aa6aaa67f18bb129c669a4da7be427bb31e82c76,791
Model/CategoryApplier.php,3690d2b4e70a0e7c5dd4292160951fdfbda63d9bcf666d41337c25f0a868a13e,1436
Model/CategoryStaging.php,a6c0daebfd579f7878e6e47e8bb1ee41a7c08ddc7c69343f97a309b391e2f456,2709
Model/Indexer/Category/Product/Preview.php,4faabd10a031f9b4c7f3be48766f162eb00a2f3c781bdde4eac99622a1c64480,2880
Model/Mview/View/Category/Attribute/Subscription.php,a3f3b213765244cbc90ab4cc8960b968506f586f68ada5ce5cbad6c1b16a5b63,3088
Model/Mview/View/SubscriptionFactory.php,02ae8bfd8dd63f614979682f4365cc212b89c6aee7f93b116105166e3909eb99,1643
Model/Plugin/Controller/View.php,202ed58c38291e4274f6b35a96f397828df7326c8078347943bd8db7303c0437,3265
Model/Plugin/ResourceModel/Product/Collection.php,8f1a3f5ed783238f3d7a52704acc131071718e20111109bb496d1424718bdb79,1962
Model/Plugin/ResourceModel/Product/Collection/ProductLimitation.php,7451985174761bb941740975e4127c070a643faa42f89208ddcfdb6c7ef28394,1053
Model/Plugin/ResourceModel/Product/Fulltext/Collection.php,1b40a3f8c28c0769f14d621f7b28fe41f6868e151f729c8ab33380abb8c924b8,2519
Model/Plugin/ResourceModel/Product/JoinProductsWhenFlatEnabled.php,5ab981ed6f6cefd3ed0c230241b555fe680c99cab72104afd7e3859dd8caf95f,1598
Model/Product/Builder.php,8a3f475cc0c99b85a9f55c76e32f6576a388235dbab7413855365c97435cc3d1,1628
Model/Product/DataProvider.php,0100c30e09602c503554e31c7e14945eba74b0a561d30259016854a56f7af126,1319
Model/Product/Hydrator.php,b18eae43251b256493f0152b26cda2cd42ed80144182f07095793cb9060a0c56,4745
Model/Product/Identifier/DataProvider.php,70e11c11727f0b35478e0996be59915843e55d8117e12372567e351cbfce6ac3,1796
Model/Product/Locator/StagingLocator.php,1be174fe242fd8f45f104e5b2cec29e11357f17b6c26b0152169f877eb7905c9,4112
Model/Product/Operation/Update/TemporaryUpdateProcessor.php,6cfa627d00a12d6b3d7727802a8fe8411b88de048a0bfd96f679e675ee3d7eed,3943
