path,sha256,size
Plugin/Helper/Product/Flat/FlatIndexes.php,ab5ee46b4b063342ce3b9114ec127a2407c5dfee59e28808c158b3442590fc48,1230
Plugin/Model/Indexer/Product/Flat/Table/Builder.php,4fbceae1b7ba67a97d6745963db4f9dbc497b152f0414c42465824479558b9a8,1840
Plugin/Model/ResourceModel/Category.php,25c7bbc150ea5733d26a93008ad27c067b9a8dbfc85af559417eb17c1e2b4738,1580
Plugin/Model/ResourceModel/Category/AggregateCount.php,16a6df45c6566169af185e4c781006ce637731cd13a895739e1ac0f8471bf122,1090
Plugin/Quote/SubstractProductFromQuotes.php,9b2799b25c9060b5d2f10189f068fa1b555d8547064e2ac453521639437165c7,1119
Plugin/Staging/Model/VersionManager.php,8febe8acaf7b1978e4c6d0e3af99eff3aaf45550a8e9b47f112eae149f84a560,917
README.md,475b75496c5e2bd71504ed25744c33cc7a4d05754ee311bb5e416c4f1d59e270,4734
Setup/CatalogProductSetup.php,d11fda463daca5392cf2e7bb569e51d25680f296f08fdefb08d3cb93c363310a,20509
Setup/Patch/Data/MigrateCatalogProducts.php,ac56a52280372b3632cfd82c10d2e17b488a42a84e039703a519bd10d22446a9,10366
Setup/Patch/Data/UpdateCreatedIn.php,e4334234f1a935e78ea7dc80baec22ae56df22990351582399dd6c06774d92e6,2352
Setup/Patch/Schema/AddWishlistConstraint.php,d81a3c84e8e3504edd64d7bb3a40c160d10801901e6c6eedf566990ce886566a,2296
Test/Mftf/ActionGroup/AdminCheckProductStagingUpdateFormActionGroup.xml,b373b905639985ed28f71a113e03389f487709fed155fbaaf86a2092861cc32a,3778
Test/Mftf/ActionGroup/AdminProductStagingActionGroup.xml,b4016ccf6c73dec6ee0cdc2e8767d34e7e96915818e717b5ae348b3cd9cc2e8a,2166
Test/Mftf/ActionGroup/ScheduleUpdateForProductActionGroup.xml,3f9efbb5ace6a178a5eac91bf3255971b2d349f18b60de5b35f9d3537d3f42db,4408
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/Page/AdminProductEditPage.xml,181dde7fe24c1aed92479566522e3dc8c75dafcf2f94b730c95185df31ca8159,519
Test/Mftf/README.md,7d85f14fa0f8059f518cf2a2fea3fae02679cf204d26e8a66ac288137e13a2d2,103
Test/Mftf/Section/AdminCatalogStagingSlideOutSection.xml,9f35c7531da7444602d30670241f0098617e3f02c0be92b935d41d87b51cf160,740
Test/Mftf/Section/AdminProductFormSection.xml,55f76bfeec2d9a6d9d9ff2fe3879034baba127f13b74e3021d9e9beb6dda869b,503
Test/Mftf/Test/AdminCheckPaginationInStorefrontTest.xml,5a82b61f84a1f4208f55d0ac6a82e7cbf267cb829db84339bda40079a24ba6b3,2130
Test/Mftf/Test/AdminCheckProductUpdateFormPriceScopeWebsiteTest.xml,1d1a14a90541e29081ddc31659e6efb58c9b0dcafa12df24d74164f4b6ab4898,1901
Test/Mftf/Test/AdminCheckProductUpdateFormTest.xml,3793169a00726ea58813e74588ffcc0d389a955edb5557afed00bdaa0968951b,1645
Test/Mftf/Test/AdminCreateCategoryWithAnchorFieldTest.xml,17ad26997231c5fe8da3ed4f169692b12c496787050fd31d419a00b5585ed46c,1206
Test/Mftf/Test/AdminCreateCategoryWithProductsGridFilter.xml,805936a79d7bebb3c100273a4ec3f979180a2c156fb1c829b3827440809e2419,1413
Test/Mftf/Test/AdminMoveAnchoredCategoryToDefaultCategoryTest.xml,7662ae8fa8588b954d86d36342c09ae9de91d50ff76b298ba6b83ca5233675b7,1298
Test/Mftf/Test/AdminMoveCategoryFromParentAnchoredCategoryTest.xml,50a0c55d509993167f1383fc96e7193c0eb454739d7bc36bcdfd9f32ec2a9f6a,1299
Test/Mftf/Test/AdminShareStagingUpdateTest.xml,da9fae9e3a65a50c1c6b88539fffa8ad408d80ad5dddd5821e3d0354e859032c,3614
Test/Mftf/Test/AdminSimpleProductUpdateTest.xml,53440c7fb609b2952a1378ac9611038193aec64ebeaa8428a920fdfd28ac78e5,4125
Test/Mftf/Test/AdminUpdateCategoryWithProductsTest.xml,4024197de273225e8054a9e8c009e1d5775b1103e73e7f51151c73bc27b2f118,1551
Test/Mftf/Test/AdminUpdateFlatCategoryAndAddProductsTest.xml,79fd92c2b62c3f1de432caea23745ec04026efd582650cf65e83dce1ae3bb700,503
Test/Mftf/Test/AdminVirtualProductUpdateTest.xml,ad8abffb94075531cb73452f82985d6002b3232bda3afbd8ea2f8cc5854f5271,4138
Test/Mftf/Test/NewProductsListWidgetSimpleProductTest.xml,bd6eda6f6b38ce9751aafbb9b6d60ff40c0736db01ecbd022b497400b3aa764e,855
Test/Mftf/Test/NewProductsListWidgetVirtualProductTest.xml,4deaf0d0c544fb9c3863543158b53a43752a216b802858b3242a389ad9b4fe2e,856
Test/Mftf/Test/StoreFrontProductSpecialPriceSetByScheduledUpdateTest.xml,d9c44df238ab9d59050e095a0ace3a704e0913da007625bc3ef1195421d66d2a,6421
Test/Mftf/Test/StorefrontSpecialPriceCanBeStagedTest.xml,2ccde385454939a5fc309a66c225d28bdca5b10a891764ff94a73319bc800898,4605
Test/Unit/Api/Plugin/ProductCustomOptionRepositoryTest.php,f53252113ab04ff8b1700ff59e6cec5c4426360c59a0c6c5ec224b9d3bcf2eb6,9142
Test/Unit/Block/Adminhtml/Update/ProviderTest.php,e6417778962289e953cb03bbb599b6a74120f0ebe2fa58d0b6f544d1e393c27c,4823
Test/Unit/Controller/Adminhtml/Category/Update/DeleteTest.php,491ef7946685468f905de9fd4b731289e580cf98c1c70cc5cefbbdc439c9790a,2397
Test/Unit/Controller/Adminhtml/Category/Update/SaveTest.php,88aff1d24d2ef5856e62580382d56b06a1c652b833e7e4a4f6eff141cc133335,3217
Test/Unit/Controller/Adminhtml/Product/SaveTest.php,dbfb2e1f473f4bbbe9f744d110e18fd01edda0d2d59bd5df27f20019c9c53237,3074
Test/Unit/Helper/ReindexPoolTest.php,e730a568d87e0415df32c79ca9d39f2c6feaf2645b95fdfb6e7ea12dcaa78f8b,1152
Test/Unit/Model/Category/BuilderTest.php,94e2c69a6f16bb557685b7f9d692d54e407cf049898e276c35011e95da3a869f,1407
Test/Unit/Model/Category/HydratorTest.php,a729cbe009ef4be38de53615b1c26d944c118680de7a80f4e9e8ee2366204094,5048
Test/Unit/Model/CategoryApplierTest.php,ac36c2c80cd9a50d8d638cd3842516caedb09960daa0e046566e496ac9709e1e,2975
Test/Unit/Model/Mview/View/Attribute/SubscriptionTest.php,19fb73686ee1529182a8776a71b86efefc34bfff3b3584a2286117c569a75ef3,10513
Test/Unit/Model/Mview/View/SubscriptionFactoryTest.php,a16e7229c6ffe831da77979f32f15031c638e90eab19b0a492c8db4c84cfa951,2607
Test/Unit/Model/Plugin/Controller/ViewTest.php,3b50fd00a05caa39267e4e4538e5c0ca50eee7170f6effa82332cca5f497ae73,12181
Test/Unit/Model/Plugin/Model/Product/ActionPluginTest.php,b1fec8c7c7071c505aa11e5b55b4296f67e32b421a62283bea2572b7819d277e,3217
Test/Unit/Model/Plugin/ResourceModel/Product/Collection/ProductLimitationTest.php,a6e214be02b74287acd1a88bb59af6533a345aa69af6fca82a2c5b87341b94e3,1630
Test/Unit/Model/Plugin/ResourceModel/Product/CollectionTest.php,ccf6072e0cc34cd1a2c0d4062f8bcdece88706ec8252d9c1d1a570499f0283b9,2677
Test/Unit/Model/Plugin/ResourceModel/Product/Fulltext/CollectionTest.php,8e16fedbd11b776557e5be770d79ce1dab2409e43e2cb9a90cdec0353741bc7f,2643
Test/Unit/Model/Product/BuilderTest.php,55419b19e1340225540cbe1144ba543cf230c6ec0e92b25dacd9e0f9a5ad62ff,2213
Test/Unit/Model/Product/HydratorTest.php,476039d20831d8bc8a31d3a8aa95d957c9099cb32ad12eaf5ab199295fff9d84,7453
Test/Unit/Model/Product/Identifier/DataProviderTest.php,76774a8ad2d6cc1c88f788d9e7dc5e4e3723f7974134c165429ccbfe35c71c92,2534
Test/Unit/Model/Product/Locator/StagingLocatorTest.php,9f625423750f41d36a323159343363bc91bf86f2f42288156c7e1d5d27b015cf,4770
Test/Unit/Model/Product/Operation/Update/TemporaryUpdateProcessorTest.php,4474437783461a9d2a30d7cfaf5a073cfc05524700bb4b0faa6db18cbdda2407,6582
Test/Unit/Model/Product/UpdateSchedulerTest.php,3bc83333a738816a204e72927601a35df896840e4af84516dbc17fdb232b78ec,3114
Test/Unit/Model/ProductApplierTest.php,916d3bac6fffb873fc934044190238227f46da41f3bf97096c4b6dfcbf484555,4154
Test/Unit/Model/ResourceModel/CatalogCreateHandlerTest.php,d5efa02f874049f1a756f042543fdc8c4e03e3e22c95eddac92dbf2f94d041a8,4013
Test/Unit/Model/ResourceModel/Product/Price/TierPriceCopierTest.php,d3eb5f1a082e912cb015d6171a33155b9e9189d85e9059b646e9eb29a1af1123,5951
Test/Unit/Model/ResourceModel/ProductSequence/CollectionTest.php,30d23e7d0659e1ddf44e5165e1c60e49798f4d6989d3a70748760fa018f93d94,2169
Test/Unit/Model/Url/StorageTest.php,f341e1c522cc458e5f083cc8928e9655968ef2ed4912ba56c7d4517fc2d9e0d3,3531
Test/Unit/Model/VersionTablesTest.php,09855649c4f21752e7d3dae03da07ae7a12ec90dcf040147c999e0a9a69147c6,627
Test/Unit/Observer/UpdateProductDateAttributesTest.php,5d5e64044b36b79190c499e760c512a57048b8c6aa44fde1ca0635eb7836c16e,12756
Test/Unit/Plugin/Api/DateRangeDesignUpdateCategorySavePluginTest.php,09c3cf78c9e62d605b94861e284feeab2fb94caed8a680e8ce5442be8ef8c260,3988
Test/Unit/Plugin/Catalog/Model/Indexer/AbstractFlatStateTest.php,9da64a4906e9f6c6faf82baba36726edb82cfeafbc8072a6e769b85a0bb97bb5,2019
Test/Unit/Plugin/Catalog/Pricing/Render/PriceBoxTest.php,a669e8c459599404d6191d5c4512097eed9dab7b37d69374161e93de70b4b857,2599
Test/Unit/Plugin/Helper/Product/Flat/FlatColumnsDefinitionTest.php,f7c884a38dce6e6aee3e851cf3ddfa0d34b7e2b7250ec68264e41b8853a3fe5f,2686
Test/Unit/Plugin/Model/Indexer/Product/Flat/Table/BuilderTest.php,43e2abd4dcccbb0dd49b04c82b875e640b83186bffab6dd592779a241a8a97db,4433
Test/Unit/Plugin/Quote/SubstractProductFromQuotesTest.php,a0687c57f0fc2272c0f14b58f2a70a40839cf9e50b43bd196055f397e69113ac,2131
Test/Unit/Ui/Component/Listing/Column/Category/UrlProviderTest.php,28e1ae155f152be39d8e38f0824d5a50db6b945f24b200f136ec6ada3d7a204a,1223
Test/Unit/Ui/Component/Listing/Column/Product/UrlProviderTest.php,4092cec5276ff078cf2f421f6745d887637380f9c4179d2e6374abc4fc8263f1,1089
Test/Unit/Ui/DataProvider/Catalog/Product/Form/Modifier/EavTest.php,0c444d96a6f562d7f99f3479728d1c61fac822a19ad742818928f88c3723ebf7,9248
Test/Unit/Ui/DataProvider/Product/Form/Modifier/ScheduleDesignUpdateTest.php,3d0cf7502cec73fc7096ea97901f11481ecc16e1efffeda7ee05a2f3a9cc8a87,6819
Test/Unit/Ui/DataProvider/Product/Form/Modifier/WebsitesTest.php,191f3d7b57ab10e15623df76051057f8140af980ed6edeeaa6146d2b07106647,1603
Ui/Component/Listing/Column/Category/UrlProvider.php,685ad2145fcdec646c99e95adaacd9142d97dc5be2f523a9a15e90adaff78880,999
Ui/Component/Listing/Column/Product/UrlProvider.php,5cfd95a297d96064370403e8947fe4b9fc4e96af151cb4b75797147d35666850,997
Ui/Component/Listing/Column/UpdateActions.php,63da492399814ea7a0bdf3e9959ec73024c9777c8994819d276b52859b12d45d,4255
Ui/DataProvider/Catalog/Product/Form/Modifier/Eav.php,0c6893d7ecc7e100580bc2e5af84f7324220394cb95a0321c33525742425c35a,2455
Ui/DataProvider/Category/CategoryDataProvider.php,335cd714c40fddeb86654970391e531345570bce21956dad49fe39308a67fef5,2032
Ui/DataProvider/Product/Form/Modifier/AdvancedPricing.php,00f8e0a0e2d92827c91f471a5235140cf77a63ac487a336244953e4ea8394d88,834
Ui/DataProvider/Product/Form/Modifier/Eav.php,99a86225dc893db5e66796dc5f3e21c7882b3b76e30e0baad91f9f150dc77cf4,888
Ui/DataProvider/Product/Form/Modifier/ScheduleDesignUpdate.php,35a10a3c57eade70fb415113af5138a2ccae92498568d7f9eacdd7ec05d7f997,2601
Ui/DataProvider/Product/Form/Modifier/Websites.php,171d4d1e60964206575a3d622be6258f304d92a631332719faa167ba2b46119e,1414
Ui/DataProvider/ProductDataProvider.php,735b79ab1d5ca2fdcea9b11cc24701bd6c65e0f8b9786d4cd94dde9d1a544a97,2393
composer.json,d7a4897ab3e15fd939b3ce7820a299a0383f82ff66b321b3467519bb54420814,1383
etc/adminhtml/di.xml,2b39c792f84e0a9c1707379c77293a087ed3a1347275b57e287b75121fd87ef7,26920
etc/adminhtml/routes.xml,d63be3f17221e97b9117e3614db7d10f857d25b4660b235dcdd6d163273f0e68,472
etc/db_schema.xml,f9af99ef835c7d7eb70e77e2bf9e2cf0b91b7f6bbcbb9d2d16ab0a493278dfcd,32721
etc/db_schema_whitelist.json,6be20664dfc362d40e4da0bd1765915c0351302bc8d3a86cbeb1535bc783de5f,13362
etc/di.xml,e241106d31a7275f462e0507be8b6de9a3f12d765ae05be857de5a46e5eaa9cb,26242
etc/eav_attributes.xml,ca2870352ef01b7e0ff845f5817985301206c4cfc54c01d0723ac189e0851609,1103
etc/events.xml,d77b8505cc91fb92b02e4377c9bc3fa1554a15646614e92bd759002698f8a2b6,468
etc/module.xml,394fe0a29c1417f0699a870579538ac48c8e34e2574b05c57617a3ca7ca6574b,1180
i18n/en_US.csv,696553910304cb2eb8aad27a2bbe6eb1ca9618a2d73bc36ed21470ad1a33a7dd,3149
registration.php,b73c0cc01b960bd271e0bd30a6f117960bb8a15dd50c470f16861ab4b174ee33,253
view/adminhtml/layout/catalog_category_edit.xml,98a7ae900e96d19ee8f79f51d99443404db4cd8290c52b6fc6d5e38fbf152fe0,1638
view/adminhtml/layout/catalog_product_edit.xml,a2387813310c3f0c8409beec8d5ead09ab6c00638b949648852c8733165708ee,1552
view/adminhtml/layout/catalogstaging_category_update.xml,69c1aef1702a872697e8a7b92e00b8a8f09bdb7ff33b822cbf88fbd7836677bb,512
view/adminhtml/layout/catalogstaging_category_update_remove.xml,e53729f9521ed6b2843ac1ac25497f5800c23a21d422a3c07b29d3874001f6b4,519
view/adminhtml/layout/catalogstaging_product_reload.xml,e0df65904f1525a6f70003d912a57c529a497c20cf2ff838dd9c597527d83a32,366
view/adminhtml/layout/catalogstaging_update.xml,5235957c54f0ffb172be61421726cea2d94b38991c52010e731c5c42a56a5606,503
view/adminhtml/layout/catalogstaging_update_remove.xml,1e8c2f325de2f73906b9b53e27bbb1eb2691bd73addbd01d713c66232366beda,510
view/adminhtml/templates/store/switcher.phtml,6da9b0ffc5ad2547767c19cca1844bca1a67379e12e5dba31534f80873b95ea4,6427
view/adminhtml/ui_component/catalogstaging_category_upcoming_form.xml,dd0f56c115986a1a503cf2758e83f3d56062048584721bdfce429f8d9732b734,4067
view/adminhtml/ui_component/catalogstaging_category_upcoming_grid.xml,272901ade2c2459b557d9bf8e21d0afd8f215cbf9c4b3c81eb36d38d43dc293c,3973
view/adminhtml/ui_component/catalogstaging_category_update_form.xml,b10e6480cc7174c0d264ad1f16a68c46d204009be3fcff08791e7f7ff3998e0f,34279
view/adminhtml/ui_component/catalogstaging_category_update_remove_form.xml,eb50bd78020e0667710fc52f0e3094b1855a57d050ea29d8f615eda1a0bc6e96,14006
view/adminhtml/ui_component/catalogstaging_category_update_remove_select_grid.xml,13816acc2f17cdbd83abf342c1bc34b41fbde1e8fbe4a63ea658844a9a96cc22,6388
view/adminhtml/ui_component/catalogstaging_category_update_select_grid.xml,76793a1cfc1c751cc61ca3ce4abe35fe166250100a01981044ea479f4ca4d757,6290
view/adminhtml/ui_component/catalogstaging_crosssell_product_listing.xml,2c1dd6170984387b62610a425851ac095813c23fa5d4311f1bfc1c57f3d2e2cf,6722
view/adminhtml/ui_component/catalogstaging_related_product_listing.xml,4d499ec3bdf5b1dadae901a9147bcd3f49fabe8831a5190fd8b25ca117644c02,6707
view/adminhtml/ui_component/catalogstaging_upcoming_form.xml,c0f332c3de10a4b998c37fd6292d6b2f4dfd8ebe69d3f786f3ba6db506a0d622,4072
view/adminhtml/ui_component/catalogstaging_upcoming_grid.xml,bfa330d3057a59d0ddf1f9d45ac3b526ae4d0e2d01d9fb0a1ad2140fcd3697fd,3905
view/adminhtml/ui_component/catalogstaging_update_form.xml,f31d8e1c577ce6eb3eefa09831d6684f966683efcbfb9913f94b043c45b6b093,17112
view/adminhtml/ui_component/catalogstaging_update_remove_form.xml,7c89d8f11ba12c9b65e488acea2c3b0af788db26568b7c9daf3e7e74f5322bdb,13758
view/adminhtml/ui_component/catalogstaging_update_remove_select_grid.xml,237a84fd497a570af560be9f800b39b254cc2f8f9736c50dd4f26d6b30e48615,6273
view/adminhtml/ui_component/catalogstaging_update_select_grid.xml,8e960241f0cd1f2749d077cd69e2a4e7bc1e4190facc0a5e692dfd1eab32086d,6175
view/adminhtml/ui_component/catalogstaging_upsell_product_listing.xml,a2bc4dd360f7ed56f653969d4b93fb270b0df318a823994cc48e83034fc53ad4,6685
view/adminhtml/ui_component/category_form.xml,5b50ad78a7ff3b148e70f1290cd5b8145af3b15b0656c9af1654f1f793066a27,726
view/adminhtml/ui_component/staging_update_edit.xml,4a1fec6eca8724be057d8187d331b90a32644b8203258ecdd25b1403422c7de3,9253
view/adminhtml/ui_component/staging_update_edit_category_grid.xml,ad758c03305b59c2ec13dadc43f88c0595cbb9e568a501d35404f1be530318b3,2745
view/adminhtml/ui_component/staging_update_edit_product_grid.xml,1b0762a7af5a951b87f728109688858d8c5d6390b6b6e1e0d5c4ec770b150f37,6362
