path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/CatalogRule/Model/ConfigurableProductsProvider.php,707659fe616a42441a762b628f2701ac603a3922bee0b06d4838918169e524f1,1409
Plugin/CatalogRule/Model/Indexer/ProductRuleReindex.php,513c29144ed5b0791e3d60ac6853cbe9838c521c6b254f804523b552942220dd,3004
Plugin/CatalogRule/Model/Rule/ConfigurableProductHandler.php,97c665302ec13d5e7aa594104324ec1c48f8fe103a0ddefed444257f5e184c73,2606
Plugin/CatalogRule/Model/Rule/Validation.php,588f0ec3e5a51e215ea6fb930435e22377a21c448095bb6c8a3cc1cc1cb03718,1614
Plugin/ConfigurableProduct/Model/ResourceModel/AddCatalogRulePrice.php,83dbe794b997b4cc8f0ea477b335701467a5233ac8337746e179c94bc0e4f5a5,1264
README.md,e4d546108958a6eab037aec05f4337cd069cad0dd995c21696de54149d36d1ea,176
Test/Mftf/ActionGroup/StorefrontAssertCatalogPriceRuleAppliedToProductOptionActionGroup.xml,3fe275e56c1edb2b3ae8023574931a418b2715e706022076c87ca9d1e9842ad2,1092
Test/Mftf/ActionGroup/StorefrontAssertUpdatedProductPriceInStorefrontProductPageActionGroup.xml,6f08efd1b0f038c0f27dbd98d5e6415453aa37d279ccaab3d9adf3c27d7a569e,1129
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,11370c4050432432b63f6abbb64290c829b9607ac1b2784be07ec0cbf17cea3f,123
Test/Mftf/Test/AdminApplyCatalogRuleForConfigurableProductWithAssignedSimpleProducts2Test.xml,a37d04afec3dc38936220fe19424f6cfb0f966a83d5dc073ae71ae87e188fd34,20381
Test/Mftf/Test/AdminApplyCatalogRuleForConfigurableProductWithOptions2Test.xml,cfe5e511ccf1cdbff63efde4e5834ef1c5b71230a956d1b3f3b7e3d7e7c2b328,16587
Test/Unit/Plugin/CatalogRule/Model/Rule/ConfigurableProductHandlerTest.php,4db727f945f1804f008a1dd5749bba7dada2d45f97c27ce456adacae8ada66bf,3525
Test/Unit/Plugin/CatalogRule/Model/Rule/ValidationTest.php,da55a105edb2e85b8ea7ab8d66d16e9cb3843b4f18acca4c3af96c8bd637ce04,3580
composer.json,6ef19a80a75fcb24f84b25fde43ac18a8bae335c68c0449d6f31d3ae02f30139,700
etc/adminhtml/di.xml,90d472720ccf380c63458db16b9c2013d7f865e4f9e3631645780f5162c0fdbf,862
etc/crontab/di.xml,90d472720ccf380c63458db16b9c2013d7f865e4f9e3631645780f5162c0fdbf,862
etc/di.xml,941afe85cd6e20e6fffee45f0bc75cf0a5e4404bd29e6af1c79a0b5a42fe203e,580
etc/module.xml,7d56c85cb005c28011ef46b68eeceb4551fb371ad21a0d2a6135cf249d19f39d,491
registration.php,ac8eb3cbfdf5aea7f4f8f38da8852617f37200adffddf5820c6c8d5f5eb799b4,261
