path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/CatalogRule/Model/ConfigurableProductsProvider.php,8c0568c2588300c0badd7325168605f3b73e1d37c24cc48774d154b6d6c061ac,1321
Plugin/CatalogRule/Model/Indexer/ProductRuleReindex.php,513c29144ed5b0791e3d60ac6853cbe9838c521c6b254f804523b552942220dd,3004
Plugin/CatalogRule/Model/Rule/ConfigurableProductHandler.php,97c665302ec13d5e7aa594104324ec1c48f8fe103a0ddefed444257f5e184c73,2606
Plugin/CatalogRule/Model/Rule/Validation.php,588f0ec3e5a51e215ea6fb930435e22377a21c448095bb6c8a3cc1cc1cb03718,1614
Plugin/ConfigurableProduct/Model/ResourceModel/AddCatalogRulePrice.php,83dbe794b997b4cc8f0ea477b335701467a5233ac8337746e179c94bc0e4f5a5,1264
README.md,e4d546108958a6eab037aec05f4337cd069cad0dd995c21696de54149d36d1ea,176
Test/Mftf/ActionGroup/StorefrontAssertCatalogPriceRuleAppliedToProductOptionActionGroup.xml,8b5c7d61a15dad9c6636cd2c6b9853c64e5488f9953966150f43467fb1f0c9be,879
Test/Mftf/ActionGroup/StorefrontAssertUpdatedProductPriceInStorefrontProductPageActionGroup.xml,3038d12417e0ad241681f828540d3fd43d3db38ff436e8572b984605df8acc82,951
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,11370c4050432432b63f6abbb64290c829b9607ac1b2784be07ec0cbf17cea3f,123
Test/Mftf/Test/AdminApplyCatalogRuleForConfigurableProductWithAssignedSimpleProductsTest.xml,6bec9510441df012fbb05479f8a0298c6d022bdfc9e2b2d1f992e6182ea87488,17475
Test/Mftf/Test/AdminApplyCatalogRuleForConfigurableProductWithOptionsTest.xml,546c28eba706402503e3a589f1fee2c7e27ae110382e75b58f199df86ea95e27,14677
Test/Unit/Plugin/CatalogRule/Model/Rule/ConfigurableProductHandlerTest.php,d88790acbce8961e3cb66c5f0e2aa05d1f680532a6fc2221f8ced2db98afda59,3728
Test/Unit/Plugin/CatalogRule/Model/Rule/ValidationTest.php,2907e6fe7b5bb4150ce9faffac0aa6775d02c118ea84823cd42d9425be073b7d,3656
composer.json,8a4075e27586764c3ae198250c6b6c2b17013bf0f3c60e127780767233e426a4,805
etc/adminhtml/di.xml,90d472720ccf380c63458db16b9c2013d7f865e4f9e3631645780f5162c0fdbf,862
etc/crontab/di.xml,90d472720ccf380c63458db16b9c2013d7f865e4f9e3631645780f5162c0fdbf,862
etc/di.xml,941afe85cd6e20e6fffee45f0bc75cf0a5e4404bd29e6af1c79a0b5a42fe203e,580
etc/module.xml,7d56c85cb005c28011ef46b68eeceb4551fb371ad21a0d2a6135cf249d19f39d,491
registration.php,223e6e8e8f62ce670aed945d9cdac03ecf6ba6f3efe057d4e44d52401c4d115a,262
