path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/CatalogRule/Model/ConfigurableProductsProvider.php,8c0568c2588300c0badd7325168605f3b73e1d37c24cc48774d154b6d6c061ac,1321
Plugin/CatalogRule/Model/Indexer/ProductRuleReindex.php,513c29144ed5b0791e3d60ac6853cbe9838c521c6b254f804523b552942220dd,3004
Plugin/CatalogRule/Model/Rule/ConfigurableProductHandler.php,97c665302ec13d5e7aa594104324ec1c48f8fe103a0ddefed444257f5e184c73,2606
Plugin/CatalogRule/Model/Rule/Validation.php,588f0ec3e5a51e215ea6fb930435e22377a21c448095bb6c8a3cc1cc1cb03718,1614
Plugin/ConfigurableProduct/Model/ResourceModel/AddCatalogRulePrice.php,83dbe794b997b4cc8f0ea477b335701467a5233ac8337746e179c94bc0e4f5a5,1264
README.md,e4d546108958a6eab037aec05f4337cd069cad0dd995c21696de54149d36d1ea,176
Test/Mftf/ActionGroup/StorefrontAssertCatalogPriceRuleAppliedToProductOptionActionGroup.xml,3fe275e56c1edb2b3ae8023574931a418b2715e706022076c87ca9d1e9842ad2,1092
Test/Mftf/ActionGroup/StorefrontAssertUpdatedProductPriceInStorefrontProductPageActionGroup.xml,6f08efd1b0f038c0f27dbd98d5e6415453aa37d279ccaab3d9adf3c27d7a569e,1129
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,11370c4050432432b63f6abbb64290c829b9607ac1b2784be07ec0cbf17cea3f,123
Test/Mftf/Test/AdminApplyCatalogRuleForConfigurableProductWithAssignedSimpleProducts2Test.xml,22a45caf0cde5a3b6469c6cba45698c0c1f6e7f8183ab649b4a70432691d31a4,20133
Test/Mftf/Test/AdminApplyCatalogRuleForConfigurableProductWithAssignedSimpleProductsTest.xml,381030987779802ea98316b23e326d787cd3bb19bc8676864eb0ae4421890422,17802
Test/Mftf/Test/AdminApplyCatalogRuleForConfigurableProductWithOptions2Test.xml,e1649c182617b91359f5211dccb0e6ecb1bf3b6675d90571e514ff92bf16b007,15470
Test/Mftf/Test/AdminApplyCatalogRuleForConfigurableProductWithOptionsTest.xml,1ed330c3a643abd1f101cde1cd0048bd178aed0e3abcb49e61d56e36d47bc119,14989
Test/Unit/Plugin/CatalogRule/Model/Rule/ConfigurableProductHandlerTest.php,0f53ac0de6ea3c9e7773ab3dcb261a7104d7886c6b458e4d3f385c3e7690a26b,3734
Test/Unit/Plugin/CatalogRule/Model/Rule/ValidationTest.php,40d34f21c97506257a43528085576ea780cd963aa3feaaff2ac111b6546fa065,3662
composer.json,b313f80563d013fc97b1a2f170c5608c0656e75b4b5a76cad4cfaba4ed05943b,700
etc/adminhtml/di.xml,90d472720ccf380c63458db16b9c2013d7f865e4f9e3631645780f5162c0fdbf,862
etc/crontab/di.xml,90d472720ccf380c63458db16b9c2013d7f865e4f9e3631645780f5162c0fdbf,862
etc/di.xml,941afe85cd6e20e6fffee45f0bc75cf0a5e4404bd29e6af1c79a0b5a42fe203e,580
etc/module.xml,7d56c85cb005c28011ef46b68eeceb4551fb371ad21a0d2a6135cf249d19f39d,491
registration.php,223e6e8e8f62ce670aed945d9cdac03ecf6ba6f3efe057d4e44d52401c4d115a,262
