path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/CatalogRule/Model/ConfigurableProductsProvider.php,2642aa372ae69fa4a44870709ebc0828874ba845c5146def8db51b92aabef564,1319
Plugin/CatalogRule/Model/Indexer/ProductRuleReindex.php,a1fcfd065f596972c61b61cca3ea30a58e42525bf7f237215dea71c4d2f9363e,2884
Plugin/CatalogRule/Model/Rule/ConfigurableProductHandler.php,9d8729bc3a8f7f37095192507a0aac7c45b0057894a7934a4d84e2a949c6c863,2534
Plugin/CatalogRule/Model/Rule/Validation.php,2de018b96f20d86dd3c98ba57515be57deb35a87ff9a6590ebb117b1de5ad2d2,1644
Plugin/ConfigurableProduct/Model/ResourceModel/AddCatalogRulePrice.php,e676f0d52afa4b95a8dd2c91236fc4fd3cc392260026ac11660b174eba0f59ab,3332
README.md,e4d546108958a6eab037aec05f4337cd069cad0dd995c21696de54149d36d1ea,176
Test/Unit/Plugin/CatalogRule/Model/Rule/ConfigurableProductHandlerTest.php,1801a7b2b99c6aacc8a37d5c9d3d48d849eb6da3fb6a59fd3e1751b65c8d3074,3818
Test/Unit/Plugin/CatalogRule/Model/Rule/ValidationTest.php,9e4f3c45df2b659954beef52c098f7deb1ea4a4204a11a14f0acc7e7ef4358dc,3790
composer.json,32b7ab63c0b19e50b1fb5d38bbe46c5dfeff23df2f75922d009bb85bd91c417c,799
etc/adminhtml/di.xml,afacf7e8bb1cf808d0c366736a2a02364cc948a82470267c204eb3d196839a26,872
etc/crontab/di.xml,afacf7e8bb1cf808d0c366736a2a02364cc948a82470267c204eb3d196839a26,872
etc/di.xml,a1648f9a00c692f553b17307b6cc6b7728a5c1e996626f735109ad72a4d4c4a4,590
etc/module.xml,4e57007ee4d85642d0c7eb82380bc9a444c8847223d4c83e5359c472628e4895,522
registration.php,d994c5b550630c231e3bd36d9a622f7d8c19bea198f795ca04147e1873f1db5c,290
