path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/CatalogRule/Model/ConfigurableProductsProvider.php,8c0568c2588300c0badd7325168605f3b73e1d37c24cc48774d154b6d6c061ac,1321
Plugin/CatalogRule/Model/Indexer/ProductRuleReindex.php,513c29144ed5b0791e3d60ac6853cbe9838c521c6b254f804523b552942220dd,3004
Plugin/CatalogRule/Model/Rule/ConfigurableProductHandler.php,97c665302ec13d5e7aa594104324ec1c48f8fe103a0ddefed444257f5e184c73,2606
Plugin/CatalogRule/Model/Rule/Validation.php,588f0ec3e5a51e215ea6fb930435e22377a21c448095bb6c8a3cc1cc1cb03718,1614
Plugin/ConfigurableProduct/Model/ResourceModel/AddCatalogRulePrice.php,83dbe794b997b4cc8f0ea477b335701467a5233ac8337746e179c94bc0e4f5a5,1264
README.md,e4d546108958a6eab037aec05f4337cd069cad0dd995c21696de54149d36d1ea,176
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,11370c4050432432b63f6abbb64290c829b9607ac1b2784be07ec0cbf17cea3f,123
Test/Unit/Plugin/CatalogRule/Model/Rule/ConfigurableProductHandlerTest.php,d88790acbce8961e3cb66c5f0e2aa05d1f680532a6fc2221f8ced2db98afda59,3728
Test/Unit/Plugin/CatalogRule/Model/Rule/ValidationTest.php,2907e6fe7b5bb4150ce9faffac0aa6775d02c118ea84823cd42d9425be073b7d,3656
composer.json,32298c3a75bed945afa12d4e8779238895b54c777373b207867357a7db6e1726,744
etc/adminhtml/di.xml,90d472720ccf380c63458db16b9c2013d7f865e4f9e3631645780f5162c0fdbf,862
etc/crontab/di.xml,90d472720ccf380c63458db16b9c2013d7f865e4f9e3631645780f5162c0fdbf,862
etc/di.xml,941afe85cd6e20e6fffee45f0bc75cf0a5e4404bd29e6af1c79a0b5a42fe203e,580
etc/module.xml,4bf099f82c066b15ee1e4c73a6b85ef9d879220f80665c83dde1c14257bd09f2,512
registration.php,abd0eae84008d9bc7b2a0bfb5accca6e26bd9df11ab2f89906d725c7700bb742,280
