path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Plugin/CatalogRule/Model/ConfigurableProductsProvider.php,cf1b83adfd14a72b85b67f9e81f87b4ac787e666d88c183babd37d1ea89fd4d4,1056
Plugin/CatalogRule/Model/Indexer/ProductRuleReindex.php,0246f0850e8fdc2df4ef43dd9c4a378481e9c6ed641abce3b4fd0b5ab68e4a3d,2874
Plugin/CatalogRule/Model/Rule/ConfigurableProductHandler.php,fbfb7fbfe08bfc9f1bf2f97ce9d2f6ed7e2fce0a9e74933daa5b082511ab72f1,2285
Plugin/CatalogRule/Model/Rule/Validation.php,b3e1f5fe2992007099ad6df0ec8596b61addc4f95cf1d5f09add0e85efe122e3,1634
README.md,e4d546108958a6eab037aec05f4337cd069cad0dd995c21696de54149d36d1ea,176
Test/Unit/Plugin/CatalogRule/Model/Rule/ConfigurableProductHandlerTest.php,1f057569c469602efecb79260e98a512d912c7112730cabc9a9fbbc0004ef7af,3808
Test/Unit/Plugin/CatalogRule/Model/Rule/ValidationTest.php,f223f7da8bdb386d8fb7ca16bef819bb282d4056100dbb843274bf1c04daf817,3780
composer.json,850d78755735ac55718e4de0b46bc78bb64b37c6a35876fe42e68e01ba3360af,655
etc/adminhtml/di.xml,51878f78531574d2db35a87a8c567680be5ca9f59e520368bb3b896d53bf7d8d,862
etc/crontab/di.xml,51878f78531574d2db35a87a8c567680be5ca9f59e520368bb3b896d53bf7d8d,862
etc/module.xml,1ee81ee98cd783fcc64076d13ba1319114ace02f42e5424f965838181589a68e,512
registration.php,222d4239129c7300c09e0b73651436a043d7c6f8253171e36a8f78e2dd8f3925,280
