path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/CatalogRule/Model/ConfigurableProductsProvider.php,fba5c5beae2caa05d9164dfd3d993de8f48e21f3543a1fe4ced53a77b504fa3a,1363
Plugin/CatalogRule/Model/Indexer/ProductRuleReindex.php,1b91b6e688a3582cde7265b92fde943324fbe01e9eb0210b7cbc310bbacdca5b,2415
Plugin/CatalogRule/Model/Rule/ConfigurableProductHandler.php,3b382556923d213f68972cadfa3be752128e07d7daad87e051bc01a5cc534421,4189
Plugin/CatalogRule/Model/Rule/Validation.php,74d67945472eea359121c898d5b73339fd2c70fcb77d6447f1eecb5b0c743196,2216
Plugin/ConfigurableProduct/Model/ResourceModel/AddCatalogRulePrice.php,63da2e7eba7ee7ce43a9362447dfb7bfe252d0b803a7a601a1deac250201ff2b,1218
README.md,7536992b555fe53a78940c69fc555848ad39c9dff4fd8736e1393aa7279be2db,192
Test/Mftf/ActionGroup/StorefrontAssertCatalogPriceRuleAppliedToProductOptionActionGroup.xml,08edc1ab9d615e9716b267280b11c6696e3f91b735d33784163ba1aeb5f0c3c6,1045
Test/Mftf/ActionGroup/StorefrontAssertUpdatedProductPriceInStorefrontProductPageActionGroup.xml,52267b11b447f45d46bef8a4cf4d879516a84db33e98febfbfae091e060d5f29,1082
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,11370c4050432432b63f6abbb64290c829b9607ac1b2784be07ec0cbf17cea3f,123
Test/Mftf/Test/AdminApplyCatalogRuleForConfigurableProductWithAssignedSimpleProducts2Test.xml,2d6f350138f7f1ff7313fa5f7e14f6f938a44f977381bb5e32b5105a83912ec3,20594
Test/Mftf/Test/AdminApplyCatalogRuleForConfigurableProductWithOptions2Test.xml,72ab90e7f86c42552f33d2422c6366c81714725a93f0dfcf98c9b16588d71461,16638
Test/Unit/Plugin/CatalogRule/Model/Rule/ConfigurableProductHandlerTest.php,23416fceac5515372d80d2258537c1234c2d3d9b78f00a9f9b1f989b8e25ba30,7366
Test/Unit/Plugin/CatalogRule/Model/Rule/ValidationTest.php,477e6ff9509d31e00bcabb602defdb2514360f5c648aeac65ba3bbb426674052,5577
composer.json,42e63e3c58b9f6db286f833c40c9cd81122f1ed98f4f5360b5758b42a1987c95,708
etc/adminhtml/di.xml,f377e99d0f6e51dbd64d0fb3b4414c9bcd10eb5eb6512f7540759509fd2a16c6,819
etc/crontab/di.xml,f377e99d0f6e51dbd64d0fb3b4414c9bcd10eb5eb6512f7540759509fd2a16c6,819
etc/di.xml,aef260d9b094517442b8a4a9358923efd8d1657eb1d5428f9ce55b1c1fad77e0,537
etc/module.xml,8328ff0e5324183077fbce79d420ec59c67befe1e290392f2cee83e292c674a3,448
registration.php,78c1c89de7ebd00c5aa8b8e56ea3edf9059f6464bb7a6e2111238b218c6d0dcb,218
