path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/CatalogRule/Model/ConfigurableProductsProvider.php,707659fe616a42441a762b628f2701ac603a3922bee0b06d4838918169e524f1,1409
Plugin/CatalogRule/Model/Indexer/ProductRuleReindex.php,aaae58457863ba81328c3926c7c256708916c765e2ac2df1f66476b0c42af413,2461
Plugin/CatalogRule/Model/Rule/ConfigurableProductHandler.php,29c216d43acf59b299e82a1edc569f59185f1b4f433c2812e7c1edc3e2d8b244,3350
Plugin/CatalogRule/Model/Rule/Validation.php,588f0ec3e5a51e215ea6fb930435e22377a21c448095bb6c8a3cc1cc1cb03718,1614
Plugin/ConfigurableProduct/Model/ResourceModel/AddCatalogRulePrice.php,83dbe794b997b4cc8f0ea477b335701467a5233ac8337746e179c94bc0e4f5a5,1264
README.md,e4d546108958a6eab037aec05f4337cd069cad0dd995c21696de54149d36d1ea,176
Test/Mftf/ActionGroup/StorefrontAssertCatalogPriceRuleAppliedToProductOptionActionGroup.xml,3fe275e56c1edb2b3ae8023574931a418b2715e706022076c87ca9d1e9842ad2,1092
Test/Mftf/ActionGroup/StorefrontAssertUpdatedProductPriceInStorefrontProductPageActionGroup.xml,6f08efd1b0f038c0f27dbd98d5e6415453aa37d279ccaab3d9adf3c27d7a569e,1129
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,11370c4050432432b63f6abbb64290c829b9607ac1b2784be07ec0cbf17cea3f,123
Test/Mftf/Test/AdminApplyCatalogRuleForConfigurableProductWithAssignedSimpleProducts2Test.xml,afdbc42429ad171fdd96d7bf5fa79d258531b24d3f593c9a34864ead07ce71a5,20641
Test/Mftf/Test/AdminApplyCatalogRuleForConfigurableProductWithOptions2Test.xml,1a52216063152aa43ae772afb8f73e4f14f64a8d61c2ba1118046cfbf4bce7bb,16685
Test/Unit/Plugin/CatalogRule/Model/Rule/ConfigurableProductHandlerTest.php,d356f863c130c7273f46e62c591344e6df241b5f050b46f6b5bb0f26779775c8,7353
Test/Unit/Plugin/CatalogRule/Model/Rule/ValidationTest.php,da55a105edb2e85b8ea7ab8d66d16e9cb3843b4f18acca4c3af96c8bd637ce04,3580
composer.json,168df3854a262aa1ce54aa58f409d57d02bfe1011dded18a10d3c55b5b518a1f,703
etc/adminhtml/di.xml,90d472720ccf380c63458db16b9c2013d7f865e4f9e3631645780f5162c0fdbf,862
etc/crontab/di.xml,90d472720ccf380c63458db16b9c2013d7f865e4f9e3631645780f5162c0fdbf,862
etc/di.xml,941afe85cd6e20e6fffee45f0bc75cf0a5e4404bd29e6af1c79a0b5a42fe203e,580
etc/module.xml,7d56c85cb005c28011ef46b68eeceb4551fb371ad21a0d2a6135cf249d19f39d,491
registration.php,ac8eb3cbfdf5aea7f4f8f38da8852617f37200adffddf5820c6c8d5f5eb799b4,261
