path,sha256,size
Console/Command/Resync.php,69c395a2de33f2b96e6dab13ddc04106851d509091dc9170806485353930930b,10436
Console/ProgressBarManager.php,1fb0dfa94685b79aacd61ff6106f91af3f3b05681e084843649ac74fb6d8e117,9047
Cron/SubmitFeed.php,a34a334de149d1bbca78f92a21db2a94a277ace5cc6b4665561c45cb8c2e0462,11634
Cron/SubmitFeedInterface.php,191954fc161f6f792ab5cbab0c8d71c6585c2e6281e5850662b45fc7146e4355,1248
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/DataFilter.php,24410971c0a09e1642806f397a44adf569a1bd3dbee826d2f1437cb090f381f2,1557
Model/Exception/UnableSendData.php,ea9272dee3f9e505d1bea41085489113dc0fa35da245085b1b3101a5b606a75a,762
Model/ExportFeed.php,f7ca0b7ed4b1fdeee31870bb558a78343636859bcf277a8e88f18833f50700cd,3443
Model/FeedRegistry.php,d9042a1ce759fab86e8c6cb9ff9788f4dd18b289044f393cf75ac6e21991b36f,4684
Model/Http/Command/FeedRouteResolver.php,d8134ee2f239fc1d9dc8d35be5f1e5a11655edfd2a67025cf078372e3b8872e4,2147
Model/Http/Command/FeedRouteResolverInterface.php,f30272f8f435dc1a2d86831fdd5a875765f5a5f51d1831caeec6d9f303d883c3,862
Model/Http/Command/SubmitFeed.php,9aa8100b1967075017ca19a9f9e04e9c73e4ad2c51dde32104f7b1e4ae83b09b,12432
Model/Http/Converter/Factory.php,b915a4d9c9c220a91f42788f1dfc692cb2df21743ffa9918803837b647dd7bcb,2810
Model/Http/Converter/GzipConverter.php,6512e9c9eed203bf694eab1de7fdcc07caaf9da09a2a72d297b4fe6c143862ac,2264
Model/Http/Converter/JsonConverter.php,6f06fcf3484be5358a371a99305faf1f3d67f643101f4014842a6da7cfbafef1,2029
Model/Http/ConverterInterface.php,53310fd4b98e8c322b7061fd0ca18fa050851acb2f98b344df61accd74f32fd3,1438
Model/Http/ResponseParser.php,6c21a28b8ea21a1b99e37f4353ab0dcac0cc48175a91fd2701c9f6ae586a7e98,4426
Model/Logging/Base.php,9c139c168d3771efbdc049e21abb9ec8e7a7d6c8cc309bf29ae7bde577a8615a,963
Model/Logging/Error.php,61fd864c19632db3b1ee0f5487360c49a641ee2822593718bc5cc1fe9ce7538e,973
Model/Logging/Monolog.php,80bd30a642149bff15bdeb4e693b282f427cdde8f1c60af31d383267cbd02a32,808
Model/Logging/SaaSExportLoggerInterface.php,b8290aebb14200b289b767642b7d54d5aa93e565acd9e4736895fd8318738045,1420
Model/Metadata/ClientVersion.php,a80501592038212e85092ec76da9218a0525e37a8a180d872e4de2094554684f,1322
Model/Metadata/CommerceEdition.php,80b77fce7d11e653834130c4f9073b3e28a10d9ce96c4ae3f19dcdeecfa99005,1903
Model/Metadata/MetadataPool.php,ecc5c769362bb3981d2b8941aedcf36783765e679840de1dbc5ac389b23ffe3f,1795
Model/Metadata/RequestMetadataHeaderProvider.php,ec301aa5d585b53df931af68b72e5c005c6dc66f1fd0ab78c60d63af5eb78b42,2121
Model/Metadata/RequestMetadataInterface.php,581e44d7c17680c7ba79928b5b10342a2d2b074f050568ef5160a8e1241a9285,950
Model/ResyncManager.php,58d0a8096aed6c9df6de272320f5725fda618da9502486f26e1d66032c842171,15575
Model/ResyncManagerPool.php,e0e7b6e0254ff542062a9989d8291265ec2d7f96b44f8f4e98cecf98a3d25e0b,2988
Model/ResyncOptions.php,9d65443132ff25557b2e480759e74168fd234a1774ddae4849a18431b319fd53,2331
Plugin/InitProgressBarPlugin.php,1de919107890a55b3e7523b47106241c3bfb361d943146269206f4f44c61a038,1892
Plugin/UpdateProgressBarPlugin.php,1f8b517a3dfab084cbe6696066a7b239e4defdc01c8f5175dec401f585c7a7e9,1830
README.md,32ce71e837305abe24a4b192d9309543ca52738dedc547b80af9871667055c33,75
Test/Integration/ExportFeedStub.php,221cd7333206845ddab2f8d7c7eb54619248f09736cccac9831fe844e0686acc,1606
Test/Integration/Model/Http/ResponseParserTest.php,a08833493f833642d3dedad5f766a603aa9bfd6b0276db1af4702653db228439,9158
Test/Integration/SubmitFeedStub.php,f137573f1b64dfdfcb5e6a685197541554d3c0fe2148f4d5e2c00fdd923689ef,1385
Test/Unit/Model/Http/ResponseParserTest.php,7007ec27afdcf9b9bfd3f5618e1fa8eb574151112be00a3c0201fc666e027173,7626
composer.json,d8ec41347ac9d36122b884f031942c6beeb509473e217511b46305b81f8bae97,844
etc/config.xml,7123fa92d0fb41f11576a138c9f55813d79c2967b6c5c0ee901612eac1221c7e,902
etc/cron_groups.xml,f12c702a1885d31bb5a38582575f055359538339b08bcb626f05660a24acbca9,1676
etc/di.xml,aea7bdcdc4fb3cb8965dcaa7664c8844bacd72d31e2708d036ac21de5a1a9305,8734
etc/module.xml,0925dc804a3ef16b1ab98518868f060a9a72380bf263939f36dc0e2b0e29bfe5,991
registration.php,8c29ee22f3759a419ec4367f6297368e42ef7de05c605684c30995c5a89ce77e,715
