path,sha256,size
Console/Command/Resync.php,fe4988d695cd0c769ca3f6f48b92c1bfe2301351e92c02c7803a77e595b55d3c,9464
Console/ProgressBarManager.php,d47f55a61df236bb8780f2677a262c6e39519f8cceba9d8f7162a0b12c511b19,9151
Cron/SubmitFeed.php,c801ecb95384ec1245a27259455e6329d2e176c1f965909719a03fb178cb62df,11609
Cron/SubmitFeedInterface.php,cf5bac6b7d227f3ef9d37c590e68bf89f813ff23d4ec1a41a274651e7b2aefd8,1223
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/DataFilter.php,070e769f0e521080a31602c7773550f552d83956956dc082ac823115e1674b0c,1532
Model/Exception/UnableSendData.php,ab5d7710ebf257d6189cb87ce36fd57a38513956379761e9a7b20bd66ceba5c2,737
Model/ExportFeed.php,73d750f3e53eb8f072dc4d6e26039460e5948a88e8ac0078e96ac794a3437833,3418
Model/FeedRegistry.php,7d0659f4298ceafb3847d5d49e1a44dfd0aa88da5f3717c4254e6ae3d5295668,4547
Model/Http/Command/FeedRouteResolver.php,f78e1e8d663eaa2f82d0d81b82990f7b467af104e560d96770b3bd99b3561eea,2319
Model/Http/Command/FeedRouteResolverInterface.php,4255583cf2d47c73ec1eb528853ca62c644a2ea5d8f403ee7fc5bd387551b1d6,1034
Model/Http/Command/SubmitFeed.php,5113452446add2c7a761b424a45ef0a6729d8bd0f44d73aa055c691ea7b6a744,11617
Model/Http/Converter/Factory.php,4f951cea1229c32f33e63561f0104484804235c540b52b655f2557630ac56b63,2785
Model/Http/Converter/GzipConverter.php,5ba5311406b8fd41d578afe7ebde37607a686532b7cca3498875189876f4aefa,2239
Model/Http/Converter/JsonConverter.php,c0a1a3d303091d61964397faa8572a9f99a9699b8da49267e162a7e6fff5c751,2027
Model/Http/ConverterInterface.php,fe74d3f02063056d7e26421103d0c9b350739553a9e6a1118e9d76cc059b0e4b,1413
Model/Http/ResponseParser.php,0c87dbbea36b05556a6c549154e0c5590a48b233519b57fae4aa92d4026b1678,3769
Model/Logging/Base.php,b30fe63654eb02cce824c5d02811cc35c07972656981cf0c9eb6db1085538650,938
Model/Logging/Error.php,2d426c2f62dc75f7b004189870e9bcc6a2fba555974b6c9ff631cbaa1c88c741,948
Model/Logging/Monolog.php,db5684ecc0ced60ab3040dddd5626f2e98f98c90cc6d8dc127352181c15e9168,783
Model/Logging/SaaSExportLoggerInterface.php,24de4d344b51dbea322738483b7932766f9036044758bcd23d3dcf359638cf9a,1395
Model/Metadata/ClientVersion.php,97ce2df738dac57bd45424f288d4de547a7102d382f5d9799cd36a3d762fb094,1297
Model/Metadata/CommerceEdition.php,6c98926fa27eb4f97f606ac288a555adff40a766433e83838381a99629cb9821,1878
Model/Metadata/MetadataPool.php,fe4a72352e260381a51f35d0ffcba0f14a02e3b84cfca59a71c2e63108f5de30,1774
Model/Metadata/RequestMetadataHeaderProvider.php,574e0fd718ee87050cd0dce0d7fc840ddecf084d369fe8c7b898c05e47155d9d,2096
Model/Metadata/RequestMetadataInterface.php,54ce2035cfa29c902dbddbc7034f582faf68daf5ca57af394d38aa5c6c4bf28a,925
Model/ResyncManager.php,0289e3d7c6c112c45ad466e2d0d780885f91b9cd795279e6f40094b4c79441d9,15550
Model/ResyncManagerPool.php,7b6e2dfa9c4d0607124355b85a80c887327aeddcc94d68219e0e0b0e48cd9fab,2963
Model/ResyncOptions.php,2bf8860675529e39c56dc609cfe8851deae1e7efe4bfd7e2c9045bdaa9b07dbf,2306
Plugin/InitProgressBarPlugin.php,6132e34b9c66dc29197d927e46610bbd8de3597013da22007815595037d0e0d5,2016
Plugin/UpdateProgressBarPlugin.php,a1b842f760205e2a055261f76d3431ca49f278570291bb61f2e5b812d19b1357,1954
README.md,32ce71e837305abe24a4b192d9309543ca52738dedc547b80af9871667055c33,75
Test/Integration/ExportFeedStub.php,4c6b1c58d23c894e2b24df2f74ffadee31213ac7e97e1b359c499c023c9a9a23,1581
Test/Integration/SubmitFeedStub.php,f3b16950c670e10b97c31516544bec5808e87e06c917e8b190615df073c1cbbb,1360
composer.json,a9a6461ae6504a25c91c182d4519f21bb6733fe21fdc0e4ef364b4fa2739b7fb,866
etc/config.xml,d0278e4eb0f2069a1788bb4337194b32f53623b769a8e49f17f985fb3b6a4310,877
etc/cron_groups.xml,77d502533ac63e089abd656f48488a9daa22b276b29a4f4b070325d5a63c8165,1651
etc/di.xml,26062dcff5f13d3b6f9c53ba1a4befce20c334fad41a5f1cac6790780bf1bd51,8709
etc/module.xml,d92f8afc236a528c946b54da78e3ddcad5fcdda6005c6a71096081789af5c4d0,966
registration.php,c5f19a3ee10e4d8845762b0bc97a4d91d7b0649639100cf8a2a55e4d1404b1a6,690
