path,sha256,size
Console/Command/Resync.php,59e4f78c2d83fd622857738e1b7e084ba6c20af8854179c1c5db0997782aa7ef,4060
Cron/SubmitFeed.php,63101432d32627b7a44f3dd9c13cf16ecd7263d013917f66b22e1696fd37b587,4800
Cron/SubmitFeedInterface.php,f23f74b3b1449c846dc303a3c1e140b90d81b8fde771e26c0b978bdd0db3cb53,706
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Exception/UnableSendData.php,cadf46053f480a59ee440381b8c92372658778d453a52b2e69ac116246f02f16,295
Model/FeedRegistry.php,13177a7d5072b9a932de60a457bfa011c4bba71601a7d834f898873342a627ec,3996
Model/Http/Command/SubmitFeed.php,ff843b0c8e29ada2e1d8f5805233670427bb5bb029619f9a122d8ecfa59a0523,5349
Model/Http/Converter/JsonConverter.php,c7c99725839e003addef2047f390c1db239b452853688e30d3fe13adb68aad04,1414
Model/Http/ConverterInterface.php,371e4d9dee90f701e33a67c866d2bcce1284cd4f19e4a869783d0dc096d28ead,838
Model/Logging/Base.php,099fee268f9d9143b76a881ea33b4f683207aa80da058a160cdafa5436589dba,496
Model/Logging/Error.php,39118277399838d1739cb1312a5a6ad4cb0cc0014628e8e4bb51cf7e0afe9b1e,506
Model/Logging/Monolog.php,2618d9d4c20aef966d79678191b03836739de901d401cf7400050a880ca2df27,341
Model/Logging/SaaSExportLoggerInterface.php,de624d08f2de5613e1bc4857d5588d16e7063741c88796b72e26579ccb88e023,323
Model/ResyncManager.php,8ff8fda4a9b4c11958e302540a450e4d844c7b9ef5e91d8b341da2d5d067813f,5015
Model/ResyncManagerPool.php,dbbec39d40ea8f27f787400c88805ef857d0fce8be55406356857f29c824e613,1476
README.md,4af17f022b5d09c3896e2dbe7ff01e2e66219c3af43d9c3aa607f0ac3f4c0a08,47
composer.json,72b08f8ede99c83e3361478d4c280538358108114acdc46fe4bae88e4978c8ae,712
etc/config.xml,3a4f1619cb8313bc59a351da21d82b59f1cae90324e48125e584e9891c296789,409
etc/cron_groups.xml,714a09fa82402b10efe00fab651d44611d6a7544fdb3c3af23f4f32566e7e25e,740
etc/di.xml,fbcbd8ea074d00b6e81f3adaac3fc0a97fee3ee69dce2b9c3fcbd9cd74f36a39,1582
etc/module.xml,146df88313c1da2116be0e6d98866b2da78f2396cfd63329787d08ceb41b42ca,524
registration.php,cbfac402af191a4fb4990aee14745b810153e51ef53c13a0507f2a45a625e4f5,248
