path,sha256,size
Console/Command/Resync.php,59e4f78c2d83fd622857738e1b7e084ba6c20af8854179c1c5db0997782aa7ef,4060
Cron/SubmitFeed.php,63101432d32627b7a44f3dd9c13cf16ecd7263d013917f66b22e1696fd37b587,4800
Cron/SubmitFeedInterface.php,f23f74b3b1449c846dc303a3c1e140b90d81b8fde771e26c0b978bdd0db3cb53,706
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Exception/UnableSendData.php,cadf46053f480a59ee440381b8c92372658778d453a52b2e69ac116246f02f16,295
Model/FeedRegistry.php,13177a7d5072b9a932de60a457bfa011c4bba71601a7d834f898873342a627ec,3996
Model/Http/Command/SubmitFeed.php,e0826a55fb16e89b66f5f35f95e1b0c9ba6222985253b5091ca2d374e591d8d1,4792
Model/Http/Converter/Factory.php,b1e2c652814f1b346d49181051cdb5a0aabe445ab57cb59174049faf0b1744b9,2392
Model/Http/Converter/GzipConverter.php,ca166ae9062e455582b828ed99465d0ad59ae5dc44fbcbd3cf19336e1eb26121,1749
Model/Http/Converter/JsonConverter.php,e3aa38625e69024774baab5561919aeea25a208142c8c1c869a295be052ce4d3,1571
Model/Http/ConverterInterface.php,699e8e596ffd81927a62e235dea1e04a4babcdccaa49dd3e2dc274416ce62347,971
Model/Logging/Base.php,099fee268f9d9143b76a881ea33b4f683207aa80da058a160cdafa5436589dba,496
Model/Logging/Error.php,39118277399838d1739cb1312a5a6ad4cb0cc0014628e8e4bb51cf7e0afe9b1e,506
Model/Logging/Monolog.php,2618d9d4c20aef966d79678191b03836739de901d401cf7400050a880ca2df27,341
Model/Logging/SaaSExportLoggerInterface.php,de624d08f2de5613e1bc4857d5588d16e7063741c88796b72e26579ccb88e023,323
Model/ResyncManager.php,8ff8fda4a9b4c11958e302540a450e4d844c7b9ef5e91d8b341da2d5d067813f,5015
Model/ResyncManagerPool.php,dbbec39d40ea8f27f787400c88805ef857d0fce8be55406356857f29c824e613,1476
README.md,4af17f022b5d09c3896e2dbe7ff01e2e66219c3af43d9c3aa607f0ac3f4c0a08,47
composer.json,b49bd60088f9274a8db7d2856debbbd1ce7ebc69762549e2026e4d8b7331f3d4,798
etc/config.xml,d89abb9d813b1f6a6ccade490a565b98ea260064e33d67ca7ad262dc7a23e414,469
etc/cron_groups.xml,714a09fa82402b10efe00fab651d44611d6a7544fdb3c3af23f4f32566e7e25e,740
etc/di.xml,f4b5bd37045be038a44df17c10c2d8a5d30454422f02341b40fce8dbc492bad3,1447
etc/module.xml,146df88313c1da2116be0e6d98866b2da78f2396cfd63329787d08ceb41b42ca,524
registration.php,cbfac402af191a4fb4990aee14745b810153e51ef53c13a0507f2a45a625e4f5,248
