path,sha256,size
Console/Command/Resync.php,59e4f78c2d83fd622857738e1b7e084ba6c20af8854179c1c5db0997782aa7ef,4060
Cron/SubmitFeed.php,63101432d32627b7a44f3dd9c13cf16ecd7263d013917f66b22e1696fd37b587,4800
Cron/SubmitFeedInterface.php,f23f74b3b1449c846dc303a3c1e140b90d81b8fde771e26c0b978bdd0db3cb53,706
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/DataFilter.php,2101530825b7b433d49b3614a725e920dd1122b1c8e95c9061401c24b571ed57,1090
Model/Exception/UnableSendData.php,cadf46053f480a59ee440381b8c92372658778d453a52b2e69ac116246f02f16,295
Model/FeedRegistry.php,f9c261f636373bf186cd92da8f50d69e08917de35aef58307f6ba65379efc715,4105
Model/Http/Command/SubmitFeed.php,f52d636517a7b3d16d2708494f415170306dabd1d5a1e9515b1360a7397f83ad,6548
Model/Http/Converter/Factory.php,b1e2c652814f1b346d49181051cdb5a0aabe445ab57cb59174049faf0b1744b9,2392
Model/Http/Converter/GzipConverter.php,ca166ae9062e455582b828ed99465d0ad59ae5dc44fbcbd3cf19336e1eb26121,1749
Model/Http/Converter/JsonConverter.php,e3aa38625e69024774baab5561919aeea25a208142c8c1c869a295be052ce4d3,1571
Model/Http/ConverterInterface.php,699e8e596ffd81927a62e235dea1e04a4babcdccaa49dd3e2dc274416ce62347,971
Model/Logging/Base.php,099fee268f9d9143b76a881ea33b4f683207aa80da058a160cdafa5436589dba,496
Model/Logging/Error.php,39118277399838d1739cb1312a5a6ad4cb0cc0014628e8e4bb51cf7e0afe9b1e,506
Model/Logging/Monolog.php,2618d9d4c20aef966d79678191b03836739de901d401cf7400050a880ca2df27,341
Model/Logging/SaaSExportLoggerInterface.php,70942534bc67e6d584f3fa4c3f3e567d89d9071a97067d716abc23bb7d6a1c71,758
Model/ResyncManager.php,8ff8fda4a9b4c11958e302540a450e4d844c7b9ef5e91d8b341da2d5d067813f,5015
Model/ResyncManagerPool.php,dbbec39d40ea8f27f787400c88805ef857d0fce8be55406356857f29c824e613,1476
README.md,4af17f022b5d09c3896e2dbe7ff01e2e66219c3af43d9c3aa607f0ac3f4c0a08,47
composer.json,5135be2ec25de2e7e00c7df550fe1b7168a059b11edd25eb8fb33e93d38ee8b5,800
etc/config.xml,d89abb9d813b1f6a6ccade490a565b98ea260064e33d67ca7ad262dc7a23e414,469
etc/cron_groups.xml,714a09fa82402b10efe00fab651d44611d6a7544fdb3c3af23f4f32566e7e25e,740
etc/di.xml,120daab4893d81dc1f3342ae355f95da4c735c510027aa4f2a017717d98d0c19,1945
etc/module.xml,146df88313c1da2116be0e6d98866b2da78f2396cfd63329787d08ceb41b42ca,524
registration.php,cbfac402af191a4fb4990aee14745b810153e51ef53c13a0507f2a45a625e4f5,248
