path,sha256,size
Console/Command/Resync.php,4c354ac8f0e682b17f7059413f9f35a478c84a91c7f2e00a8b985704ad067cf2,5153
Cron/SubmitFeed.php,14e99e3310f66a802db49d05acc1906824a9ff76aba792639fa1681d485007a3,6557
Cron/SubmitFeedInterface.php,f23f74b3b1449c846dc303a3c1e140b90d81b8fde771e26c0b978bdd0db3cb53,706
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/DataFilter.php,2101530825b7b433d49b3614a725e920dd1122b1c8e95c9061401c24b571ed57,1090
Model/Exception/UnableSendData.php,cadf46053f480a59ee440381b8c92372658778d453a52b2e69ac116246f02f16,295
Model/ExportFeed.php,b30c822e9627cc9cad0964e89448d4bbe961c6f7a827bdead5fffb0b4f42b2ef,1002
Model/FeedRegistry.php,f9c261f636373bf186cd92da8f50d69e08917de35aef58307f6ba65379efc715,4105
Model/Http/Command/SubmitFeed.php,ef91ae63a6933bccf3162d737838cee8f6723e5590cc4732ca2d644c5f380284,10104
Model/Http/Converter/Factory.php,b1e2c652814f1b346d49181051cdb5a0aabe445ab57cb59174049faf0b1744b9,2392
Model/Http/Converter/GzipConverter.php,89c778c4e9ff9d7d51e77f84331afa1130b01109dceda2a0491a2112d24b9f8f,1797
Model/Http/Converter/JsonConverter.php,0b5d5596ea0038b90c60e64cc4a60f0341701e98c9ab8e45135a1e0364ecca5c,1585
Model/Http/ConverterInterface.php,699e8e596ffd81927a62e235dea1e04a4babcdccaa49dd3e2dc274416ce62347,971
Model/Http/ResponseParser.php,2093883dca811dbe5174ac61e3420842ff84ded1c6de90d7ae18b4fef987814c,2853
Model/Logging/Base.php,099fee268f9d9143b76a881ea33b4f683207aa80da058a160cdafa5436589dba,496
Model/Logging/Error.php,39118277399838d1739cb1312a5a6ad4cb0cc0014628e8e4bb51cf7e0afe9b1e,506
Model/Logging/Monolog.php,2618d9d4c20aef966d79678191b03836739de901d401cf7400050a880ca2df27,341
Model/Logging/SaaSExportLoggerInterface.php,b22f11ee12d8a82517fc2364e3ffd5b31032ed7a9df5154940cba13f4eba9fa0,953
Model/Metadata/ClientVersion.php,c364ebd6cba85444671d9c692701b78c662a0d6ff8e0b81e73316f27b5e8d7eb,855
Model/Metadata/CommerceEdition.php,5e2eef92c0f4e7ab6e5545ab1618dbcb4ee59a8d329254de62807d6cd39ffae6,1436
Model/Metadata/MetadataPool.php,286f8b824b5b2c3aea05ee48f26f104f7f6c0d57aad44099776bf4f865bce8e6,1332
Model/Metadata/RequestMetadataHeaderProvider.php,7fbfe9f3e61b98c9f64926e6867975da0df4d9e604cda6e0cbbf889dc85149b6,1654
Model/Metadata/RequestMetadataInterface.php,02ff5da7ecb52e85ed02999d9c5505642a6ad458b703f70783f85bc2fe6d33c7,483
Model/ResyncManager.php,abf153fecaeb7230dc5bf6b5269521cc6ddd694e60743080d56a5e8937cb586c,6233
Model/ResyncManagerPool.php,dbbec39d40ea8f27f787400c88805ef857d0fce8be55406356857f29c824e613,1476
Model/ResyncOptions.php,70108e5e6b95f0826599147588e1e91b2eca3d276e029f39f4bdf8320145b720,747
README.md,32ce71e837305abe24a4b192d9309543ca52738dedc547b80af9871667055c33,75
Test/Integration/ExportFeedStub.php,9bbc0894c45ac29230a922d195fe389ebbaba4abd8505aaa4fac2264822dbf6f,1139
composer.json,6802d5408ba7eaacd9e1ff7f9f78fe84f205b5ccd81990f50b49c7f2e4cefd4c,800
etc/config.xml,d89abb9d813b1f6a6ccade490a565b98ea260064e33d67ca7ad262dc7a23e414,469
etc/cron_groups.xml,714a09fa82402b10efe00fab651d44611d6a7544fdb3c3af23f4f32566e7e25e,740
etc/di.xml,4343ef3a44471f54209708918c5aa737c8b18974f94556a519b691a028cbf316,2752
etc/module.xml,146df88313c1da2116be0e6d98866b2da78f2396cfd63329787d08ceb41b42ca,524
registration.php,cbfac402af191a4fb4990aee14745b810153e51ef53c13a0507f2a45a625e4f5,248
