path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Magento/Framework/Mail/Transport/MailPlugin.php,9d02de0704b61451c3650b8faa63a7afaefb47456e739d179c12292df5fdd6bb,798
README.md,b0ec436ced151dc3bd7c238c9b13c6f84494edc83cea55103da6a85e82748471,380
Setup/CustomerInstall.php,bfae83585f1de4fc1f202b98fc25983ac517b502e91810583f680f440c10a0b6,10851
Setup/Patch/Data/AddCustomers.php,936dda0c69ab91e04f1d05d30bd604cda13be49b31f3f6d75136f74efbba741e,1600
Setup/Patch/Data/AddMultipleAddresses.php,7080dadc48157aaa4bdb6a91c8a3d3c54302302f71b4934c3d3e8183d16e6dbc,1768
composer.json,38e03f12a20d992f455bfcba4db9bb8eb4c23b57551d0e21efa1474b4a76d2e3,587
etc/di.xml,3e745f8f009f9dd76f022e0cd084403e0d41dbb5cd902d88fa2bfd674e4cfed9,519
etc/module.xml,8fb6907b10659be1b9cd7ece52fa290cd02fb642bcc285bcd462bf72cb0bec47,477
fixtures/additional_addresses.csv,3bca05b8c5bf24c41b6a8eec78ff2fd8ba2319036829af987b80c49ea52d9064,313
fixtures/customer_profile.csv,60669e4a0c29780c2cf76ec38fd3bb11c2498704c7630c58e9e3cae0c5b84659,547
registration.php,f8172dcb3d4931e6a7175ca3c0de7469ad35ac5cfed380b05d6dd17dc6b479f9,262
