path,sha256,size
Api/Data/HierarchyNodeInterface.php,dc48d1a485331bb8d498d176929d335f1251b5a32ec496cb8637a76cf7cc5fd5,3866
Api/Data/HierarchyNodeSearchResultsInterface.php,3cc3558faa66953688e2284ab5970b9e8cafcdf9a16879c64aeb83ad676adcb9,649
Api/Data/PageRevisionInterface.php,7dd965601a2f5a47cc015bc53f1c1bfba9efc9d0c61a5eb25c037a8c11bb6403,6578
Api/Data/PageRevisionSearchResultsInterface.php,5db1361590d72a8acb40c5411820d3217c993512955825744c6dc358e47ce751,652
Api/Data/PageVersionInterface.php,54747e6e55016a7c5838519947c8d4338f661b6d1842da421328b97602167b5b,2987
Api/Data/PageVersionSearchResultsInterface.php,b276229d266136006a02115daa2280f382df9b3596571db6798f1b91cc610002,646
Api/HierarchyNodeRepositoryInterface.php,b08d660bd3e609aaec46bdfe14166af6b720b738a38dac0a61610344195e313b,1821
Api/PageRevisionManagementInterface.php,bf4cd69b743b1a97f8b8e380db81adcb044175360979d6ab9c585b2bd4bacffe,445
Api/PageRevisionRepositoryInterface.php,30c7acce89a2c3d8770afae4cec14abd489da6128f2462564ddcd8fb405f0ed7,1880
Api/PageVersionRepositoryInterface.php,0ef0f92f2074577f15cbae62fada96b2ed3cc3cc3ef3d47407a33c49a0ee6577,1842
App/Action/Plugin/Design.php,f3092ff03bce677663a22fbb44da1f78a505c2a85bc485b37304c0e5bc974227,1888
App/FrontController/AdminSessionPlugin.php,ef0dc8cfe8919322bb9d1641d2e0b83f85aebbcec81312e62c628ec65c13ab59,1591
App/Preview.php,5d803d218195b3a1baa8fb4977e7fc5767a9f81135f93c716d3762f2ab34769b,1029
Block/Adminhtml/Cms/Hierarchy/Edit.php,a9f3eba7cdd20bf1bcde6954621aac4087cd5a0060f81e88b4a1f8376b841ec6,2342
Block/Adminhtml/Cms/Hierarchy/Edit/Form.php,a4ee466ea1e29d2f54733d772da354d2535bd928bf72588820985edd514e3287,24772
Block/Adminhtml/Cms/Hierarchy/Edit/Form/Grid.php,77012a834e7ce0fe9672c9db2fd4d5a25d6f32878dc8779906199cef93879a10,3684
Block/Adminhtml/Cms/Hierarchy/Manage.php,a98204e757dec7d6cb1b5159bd19dc5129382994e95fb39c2d2847926a4652aa,5637
Block/Adminhtml/Cms/Hierarchy/Widget/Chooser.php,d19ccf8a75f3c6d37a9727ef2dd70614bc83585cafc9c51a6477bd2db30778cd,3942
Block/Adminhtml/Cms/Hierarchy/Widget/Radio.php,86d590a0b7e61f1f98c7fbae18042cda08f09633f63a4c2518015ed8e7905546,5135
Block/Adminhtml/Cms/Page.php,52e92610a3b3cf6c7c45fe9d25f62c94ce58458834f91f789fc14e0945435271,1138
Block/Adminhtml/Cms/Page/Edit.php,f53d2115c124730dcea5baa8aa54675044b62c52fdc5fd00aa6d0356d054bfc9,4388
Block/Adminhtml/Cms/Page/Edit/Tab/Hierarchy.php,1afd5da81c0a7245f1bc882a72c9f22cefb92d811823f1be9eee49a629579e0a,7861
Block/Adminhtml/Cms/Page/Edit/Tab/Versions.php,69aec9458d38dfc6624e2c591e77369dbc374b2a4c405d00880788937877893a,7221
Block/Adminhtml/Cms/Page/Preview/Buttons.php,1813a4e576ce3a88132c3889d270995e72b4d43a5290a1774168fded377c23f5,1918
Block/Adminhtml/Cms/Page/Preview/Form.php,7b0a372bc1f89349593152933e76ac97bc6f0f291a4b2c3e26fcca43cb558227,1668
Block/Adminhtml/Cms/Page/Preview/Revision.php,b3811186f88c31cc5ac33f6029ac9178c8af9a3961bdbd4e4b881f905c653ea4,2968
Block/Adminhtml/Cms/Page/Revision/Edit.php,aaec7944ad99a0f25ab5f8205be1f2d330b4ed5e782b3a8d962eeb4811b0855d,9879
Block/Adminhtml/Cms/Page/Revision/Edit/Form.php,0efa27fc6496cd91dd2ecebbec8f91ac36b40c2b913abe9fb8e6fbf379da4927,802
Block/Adminhtml/Cms/Page/Revision/Edit/Info.php,4f2bb21dc4fc5b0976526e71e9c4efee46830e6f846bd643a648eca9f99549fa,3919
Block/Adminhtml/Cms/Page/Revision/Edit/Tab/Content.php,fc3c1acdc6dcd6fdd6733fa97203ddd01a288627e6034eecca22b50495f12dee,3352
Block/Adminhtml/Cms/Page/Revision/Edit/Tab/Design.php,ed6a3fd0615f6f097ca977402e2accf64f5defdd805b6711dcd6b63850ada462,2446
Block/Adminhtml/Cms/Page/Revision/Edit/Tab/Meta.php,ab54d7e3d22a3940df03e2d480a2f28aa7541d5c4c27fab3084e512633a57439,1919
Block/Adminhtml/Cms/Page/Revision/Edit/Tabs.php,af7ed78d0eb004b6c5007036a8d620b77237bb8cc3f9075b701112dc82480664,592
Block/Adminhtml/Cms/Page/Version/Edit.php,bf27794dc93a70813980562caf586ef8135bc738b728fe46f37e853c87dde3c3,5120
Block/Adminhtml/Cms/Page/Version/Edit/Form.php,826440febd9fc131d4bd6bad4358ddb1662ade2d92074f44634935f601ff92b3,3661
Block/Adminhtml/Cms/Page/Version/Edit/Revisions.php,71670cf20d44e3a3411530f79b3911f1f5912ba04b45f8cf2165cd8fd719f301,6086
Block/Cms/Page.php,1bd28c1ba323377bc4e49dc32fcdcb5743151703ad5969e01d1d67c2ba40c11c,4033
Block/Hierarchy/Head.php,e43606a10de7eeeb0e664edcc4a6706ebc45f08e0f0701fe105ab23cb94f2970,5509
Block/Hierarchy/Menu.php,8b5be4c7c76472e4b8c3537f2c3c545098c01ceb62b48b0b29d10c8023fb5c22,13602
Block/Hierarchy/Pagination.php,bc57d9a49ad661249b1c4379577bf40f4f8dbb10cf7e969b745e975c4860e828,12668
Block/Widget/Node.php,037ca146c6aeefdcbb65ade3aa7ff59b3a97e22d5aaaeb1b44215210ffb64fdf,3791
Controller/Adminhtml/Cms/Hierarchy.php,79c4fa9e781eb20c4937ce98352c42fe237492dcb0c7b290507de7eb2a93858f,4352
Controller/Adminhtml/Cms/Hierarchy/Copy.php,7f86960a714647eae1c3722f981bd8cc7709c752edb55365e4e31a1944437340,1709
Controller/Adminhtml/Cms/Hierarchy/Delete.php,54e8bda566a3af87aa41a55fdabffccf800f5943bb88494128b8b22896856d15,2044
Controller/Adminhtml/Cms/Hierarchy/Index.php,a1b344ac7c50bb018abbb308d7bf37b321a5cc8d6cd34757384e604535afaadb,1517
Controller/Adminhtml/Cms/Hierarchy/PageGrid.php,dcf090287102944987b07a5ac94154ff2b4a88ccc04dc3a72913eb51cdbc495c,444
Controller/Adminhtml/Cms/Hierarchy/Save.php,7c6f498575e1e2af1cf1ebcb5da94f67bb70c039b2ef23262096b116e44709c3,3553
Controller/Adminhtml/Cms/Hierarchy/Widget/Chooser.php,ac427c9b995881503b48d4561ea0a70de8c528f1b78f2d21b9aa3e819b6037e0,999
Controller/Adminhtml/Cms/Page/Delete.php,27896d76e0d6e9f9523b09b1299864418856dfd79e2690885dba4c2e157788e2,241
Controller/Adminhtml/Cms/Page/Edit.php,9e2c780c53f64c50e75d23407ceb725eb5e67f02b0d3568bf3eb68fc30c07dab,3283
Controller/Adminhtml/Cms/Page/Index.php,59267f25026c1fe1fde245863b24a471f1e1add104b147ab077e7673a4154dff,239
Controller/Adminhtml/Cms/Page/InlineEdit/Plugin.php,9c2e3a223e128811de3e3c2b7ccea705a97a8bbcc82b8ea6e6109b73372386e9,3984
Controller/Adminhtml/Cms/Page/MassDeleteVersions.php,effe7fba871160c5e79a8e09ded216eacb14a87265d5116c01a8f9ba95d575fb,2720
Controller/Adminhtml/Cms/Page/NewAction.php,b264cb9865b0fa00b53ddd49bedbc506936fa2ba7abf20b7aeda4d98dc357bb8,247
Controller/Adminhtml/Cms/Page/Revision/Delete.php,2f97ed7a66df41260cb66dfa0943663aee11792eabdbd9e7f1f55a892f6e2d37,2675
Controller/Adminhtml/Cms/Page/Revision/Edit.php,a6f43eac0f46f01ebea07b960cbe2cf1cc9127a53a8c19f0bc9668d147037665,2644
Controller/Adminhtml/Cms/Page/Revision/MassDeleteVersions.php,e3e750cf164e5709cac1f1a38de8f63725255ba24581e37ba325e635d16f1092,596
Controller/Adminhtml/Cms/Page/Revision/NewAction.php,5c83a910388fa7748d04e6789a6c79dd70d97e62cc2963d9185cb502958652a0,449
