path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/Product/UrlRewrites.php,4480efd6a25c027f1957f783918e2a606cca3d8fed49c0225c7d5ce3c99c1d5f,4688
Model/Provider/Product/Urls.php,c389a29af79f8a726e74eaa7e643834ed5ae9901361d73b33696c3e081f93033,3674
Model/Query/ProductUrlQuery.php,4e940607e66d407aa48a0f5482ba8ca849ca204a01f8177761445378ef713801,1951
Model/Query/ProductUrlRewritesQuery.php,0896b828352f1cc6e8cc4cf294ffe4b6285ede9ccb89c6afc22eee50dd4d4993,1597
README.md,c17a2193bafcdfb0f9a76173b73565a5f49c14de18d34127ea0e79bb27515b8e,65
Test/Integration/ProductUrlsTest.php,c189c59ad35c415a375b43680776c06e64098a9a8b47bd2b535b079ff913e69a,3706
Test/_files/setup_rewrites.php,c8b16cb23ab9d9e8ffbfba58d6984521558668b61521aa4c7104e10936c14d23,393
Test/_files/setup_rewrites_rollback.php,cb5101af97a70b3dd5861b0502d7d02483f98f23b34f3be2017d10a7855f1da5,1506
composer.json,6f4db7eaa6321fdc285852c8217dc558def1e4bb0c5a39349cfbfbb9d0ad3c7a,652
etc/et_schema.xml,936d9e9ff48272c68eb01c893ac6457edf2fe8068f01f80c14aea0ad96d99853,1138
etc/module.xml,8db223cce56484557a38faaed78cd061999f400932bec04622e0b8c27c44ca90,568
i18n/en_US.csv,a26f2b2387e6f75490dd3f5ccb653cdb827c89b9d1bbd770b582576eac56fe10,76
registration.php,73566df486970e9fd74e9e4e16bd2d1199d9f81e5e5610d4507e3e4b57427479,243
