path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/Product/Urls.php,06660f8bedefdc8994680116f8d61c70129f3c0f10adf51526a85ec224d35bd4,2907
Model/Query/ProductUrlQuery.php,e65ffd823e160cf95cb699d371afa4932ee97ad15b0059daba407ec3214f9026,2031
README.md,c17a2193bafcdfb0f9a76173b73565a5f49c14de18d34127ea0e79bb27515b8e,65
Test/Integration/ProductUrlsTest.php,93dcfb6146e82a74a5a68b76dffd07059a2ade338d4fb4af927f45a33b7a83ab,2449
Test/Integration/_files/setup_rewrites.php,896153ca6f5611ee3f71699f0c7d0cd6e87ea4ef2e2d58294c06d861437b7782,361
Test/Integration/_files/setup_rewrites_rollback.php,1c1aa290370f95f3a614030497884330ad7396bf9293dde6b13372a8bab153d4,1450
composer.json,3a33c8fd319d902d075049b16f60044a0690802ad0ee09b1fe93e38f1e15ba39,677
etc/et_schema.xml,61ed53158f7493c0f3d8ba2bf31388f3cbb78810b96459209c814b5632f3b13a,596
etc/module.xml,8d987054cd8d822561a7e52da2109fa938dc799a25a09cbff5ead53d6dc53191,656
i18n/en_US.csv,a26f2b2387e6f75490dd3f5ccb653cdb827c89b9d1bbd770b582576eac56fe10,76
registration.php,3b88d169147e677b17205679aae0c26ecfa9de868e4abea8434ffcd2c332e444,286
