path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/Category/CanonicalUrl.php,529d4c248c6243fdcc9480db991952d7ec97ceb32e838ecd1a38dd737fbc30a3,3210
Model/Provider/Product/UrlRewrites.php,3d96c0d471fa67f4b02de0269fc940908c7e48bed97aa5511e22182a122db588,4612
Model/Provider/Product/Urls.php,e449b8f93111ef64ec35bf66ce29b56dba688f89067a0223d2700be847b60b3d,2844
Model/Query/CategoryUrlQuery.php,4d622f36e3077f8bc6bd0a014d6403a3650ce50159e359df2f3be93ad52fd902,1829
Model/Query/ProductUrlQuery.php,aff6415459e5ac19bb54d1c76a3be9ec4a889d51cbce1e5f92f83a2b1b142d78,2062
Model/Query/ProductUrlRewritesQuery.php,2e07d8b929f10d9f878c5181f2f7f5c4a0b46acfb8d3009f5709ccabc6b68e42,1641
README.md,c17a2193bafcdfb0f9a76173b73565a5f49c14de18d34127ea0e79bb27515b8e,65
Test/Integration/CategoryUrlsTest.php,9795c32a305f5dfe0eca06c050daf614a6e69147cec64afd689207e6c4299f5f,2348
Test/Integration/ProductUrlsTest.php,49f2d236c609410dffe720c615602858b9ce7a26c5b804caed28f553d9744f76,2274
composer.json,97fff531cddbb095d833545152d4f5ec1ab382ef1e67096fdffca29e2697cd93,720
etc/et_schema.xml,bab8acc56cf0f68091d3999e65f120bd371a374174143534a7c643155395fb2b,1486
etc/module.xml,8d987054cd8d822561a7e52da2109fa938dc799a25a09cbff5ead53d6dc53191,656
i18n/en_US.csv,a26f2b2387e6f75490dd3f5ccb653cdb827c89b9d1bbd770b582576eac56fe10,76
registration.php,3b88d169147e677b17205679aae0c26ecfa9de868e4abea8434ffcd2c332e444,286
