path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/Product/UrlRewrites.php,4f533e3102b715a4e294459101aa748ae11c1644e0b26424d7046163cb14db9e,4705
Model/Provider/Product/Urls.php,0429e0057accac7fde3a2e695f6f28342d63b2c37ed7d62d6895787452e233c0,3690
Model/Query/ProductUrlQuery.php,aff6415459e5ac19bb54d1c76a3be9ec4a889d51cbce1e5f92f83a2b1b142d78,2062
Model/Query/ProductUrlRewritesQuery.php,2e07d8b929f10d9f878c5181f2f7f5c4a0b46acfb8d3009f5709ccabc6b68e42,1641
README.md,c17a2193bafcdfb0f9a76173b73565a5f49c14de18d34127ea0e79bb27515b8e,65
Test/Integration/ProductUrlsTest.php,27a302970a0c5b691aec038956ea073ba8a107e4a3e001d2964b563d21bbb354,3749
Test/_files/setup_rewrites.php,38f8de066bab397bce9874517ed0db8d5d163d6c202055d27acf3bcfda43b00b,436
Test/_files/setup_rewrites_rollback.php,b8c848fd77a2309f1c115a1cd96bb86548186c6e0e349f605d921c69b84b196b,1547
composer.json,549324bc904f2b55086640f6b9cf5ea24fafc5e7e8fc689f1dda0e37ff52f0e1,666
etc/et_schema.xml,b8dd97acb351f11b4851c74f6cb40806dc30099fb5387689c15f73cb408e6477,1181
etc/module.xml,6ca4a1cc95a8b48de3a84574092ba379db236d8f903f355bf876c42f13682c23,611
i18n/en_US.csv,a26f2b2387e6f75490dd3f5ccb653cdb827c89b9d1bbd770b582576eac56fe10,76
registration.php,3b88d169147e677b17205679aae0c26ecfa9de868e4abea8434ffcd2c332e444,286
