path,sha256,size
Model/Provider/Product/Urls.php,f6e7828a0a02ef1330fd7b1bf30a02b657f8c9cec332a049c6d2496c56f8fe53,2750
Model/Query/ProductUrlQuery.php,f964fce2bfc2bd71bb6f854e29759fb4750a120feeb82efaad457d12254cd119,1849
README.md,c17a2193bafcdfb0f9a76173b73565a5f49c14de18d34127ea0e79bb27515b8e,65
Test/Integration/ProductUrlsTest.php,5d9ea8d04e1b4a446d4855a204bbcf70abe9b3efda24d21ec43dac186ef12732,2432
Test/Integration/_files/setup_rewrites.php,200d5062fbf7381200aea0a2c1a24532be4cd1ea83aca0c2250f0a3275db0c31,1701
Test/Integration/_files/setup_rewrites_rollback.php,5b32dcdbc9d1395bfebbd67adaa7e48c3861b4caf4564080fac3fa03f4e82ef7,431
composer.json,9159c50efa6479b1ab2e92afd5afdd010bc1425ba1fa38fa4fc56633edefd58c,685
etc/et_schema.xml,61ed53158f7493c0f3d8ba2bf31388f3cbb78810b96459209c814b5632f3b13a,596
etc/module.xml,8d987054cd8d822561a7e52da2109fa938dc799a25a09cbff5ead53d6dc53191,656
i18n/en_US.csv,a26f2b2387e6f75490dd3f5ccb653cdb827c89b9d1bbd770b582576eac56fe10,76
registration.php,3b88d169147e677b17205679aae0c26ecfa9de868e4abea8434ffcd2c332e444,286
