path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/Category/CanonicalUrl.php,529d4c248c6243fdcc9480db991952d7ec97ceb32e838ecd1a38dd737fbc30a3,3210
Model/Provider/Product/Urls.php,e449b8f93111ef64ec35bf66ce29b56dba688f89067a0223d2700be847b60b3d,2844
Model/Query/CategoryUrlQuery.php,4d622f36e3077f8bc6bd0a014d6403a3650ce50159e359df2f3be93ad52fd902,1829
Model/Query/ProductUrlQuery.php,e65ffd823e160cf95cb699d371afa4932ee97ad15b0059daba407ec3214f9026,2031
README.md,c17a2193bafcdfb0f9a76173b73565a5f49c14de18d34127ea0e79bb27515b8e,65
Test/Integration/CategoryUrlsTest.php,9795c32a305f5dfe0eca06c050daf614a6e69147cec64afd689207e6c4299f5f,2348
Test/Integration/ProductUrlsTest.php,d0ed3ea1c3990be850a42a51f794f2b7b0b5268bfab15cf99f543ae53008fc29,2230
composer.json,bf8347611e91dec7317e225793e2bad1f83c9fdce8ca10f11bb14bc77cbb4b58,672
etc/et_schema.xml,6d918e6b65c0e9b97d6e0cded56f70456e8ff922e6809062a7119309b8bbc810,901
etc/module.xml,8d987054cd8d822561a7e52da2109fa938dc799a25a09cbff5ead53d6dc53191,656
i18n/en_US.csv,a26f2b2387e6f75490dd3f5ccb653cdb827c89b9d1bbd770b582576eac56fe10,76
registration.php,3b88d169147e677b17205679aae0c26ecfa9de868e4abea8434ffcd2c332e444,286
