path,sha256,size
Model/Provider/Product/Urls.php,c02ea2d88f9c55226440f55df776ba47164834c9dcb40a1e92e056adc8fa23aa,2706
Model/Query/ProductUrlQuery.php,94c3da0bfc0d2c10a6ad45029261c8410cc3dd31f674849df45b733fb35d499f,1888
README.md,c17a2193bafcdfb0f9a76173b73565a5f49c14de18d34127ea0e79bb27515b8e,65
Test/Integration/ProductUrlsTest.php,f01498abc0552b7560264694ed7709d234a60a49d35f2cd350414d4e35a93af9,2383
Test/Integration/_files/setup_rewrites.php,d39211553849e9a7de8531829e0ac9b0a7a226cf551ac29c93fe478ff28f0b6d,1713
Test/Integration/_files/setup_rewrites_rollback.php,5b32dcdbc9d1395bfebbd67adaa7e48c3861b4caf4564080fac3fa03f4e82ef7,431
composer.json,85599787a2ede9dc6a5b32f11ec8e2f6a842aa29ef08dffa75985c0b5ce52241,726
etc/et_schema.xml,f58f224dee120b3fed2b2a52b4a85a6ab1392a8effb64f19e1a07d914a7d6478,603
etc/module.xml,447ef6b0691a371c8509e0a615798dd91690716ac5ec282ae75464a1a84cbbe3,470
i18n/en_US.csv,a26f2b2387e6f75490dd3f5ccb653cdb827c89b9d1bbd770b582576eac56fe10,76
registration.php,3b88d169147e677b17205679aae0c26ecfa9de868e4abea8434ffcd2c332e444,286
