path,sha256,size
Model/Provider/Product/Urls.php,f34ef9655c1ef5aeec2d85094cef31972ba217a8d36250e84462156932ae03f1,2844
Model/Query/ProductUrlQuery.php,e65ffd823e160cf95cb699d371afa4932ee97ad15b0059daba407ec3214f9026,2031
README.md,c17a2193bafcdfb0f9a76173b73565a5f49c14de18d34127ea0e79bb27515b8e,65
Test/Integration/ProductUrlsTest.php,5e75715126bd7cc01eb02f6921150ce3cc482c3e0511b3e2c7ede6b1aa8bd453,2460
Test/Integration/_files/setup_rewrites.php,200d5062fbf7381200aea0a2c1a24532be4cd1ea83aca0c2250f0a3275db0c31,1701
Test/Integration/_files/setup_rewrites_rollback.php,5b32dcdbc9d1395bfebbd67adaa7e48c3861b4caf4564080fac3fa03f4e82ef7,431
composer.json,7b52006b17e7cbf8aa8b0ec7a795e78b5e8824d3e05c32209b355ccd980cef94,685
etc/et_schema.xml,61ed53158f7493c0f3d8ba2bf31388f3cbb78810b96459209c814b5632f3b13a,596
etc/module.xml,8d987054cd8d822561a7e52da2109fa938dc799a25a09cbff5ead53d6dc53191,656
i18n/en_US.csv,a26f2b2387e6f75490dd3f5ccb653cdb827c89b9d1bbd770b582576eac56fe10,76
registration.php,3b88d169147e677b17205679aae0c26ecfa9de868e4abea8434ffcd2c332e444,286
