path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/Override/CategoryPermissions.php,ee208599e3cea390e58f41a217567119dd4a20241c880df93b23d6f761ffc140,1647
Model/Provider/Override/PriceOverrides.php,ab62cc698fea0ee40f3d77717411505df940880b60a89f4b53e8694415bdc3bf,2063
Model/Provider/ProductOverrides.php,af0fb3a6022ce607195580ead69decf582ffd95afc6456d09981ea8dc0bd88af,1692
Plugin/Displayable.php,c0fc5e727010af0917d8ccf024b9e8b9a0d180f64895b9008a7e3402db222ad5,2956
README.md,0ed942c56177b5ffb3b288c30bb62e32696165035d3a9be3bdb5f431f34bf820,55
Test/Integration/ProductOverrideConfigurableProductPriceTest.php,f74cc2ce18311038d980ae0985d2a5795903d5b1735009a4c953bb3f437e19c0,1556
Test/Integration/ProductOverrideQueryTest.php,3a7750ff0751c5a8bd8244a913d4690eafbe6856cac969b29c94e54598c58ce6,7377
composer.json,c5dddc1a38deaccb8e7484ae349bc812fa3d78a555c06c89ebbfaec6d3738780,1272
etc/db_schema.xml,c58b737f9cd1c71aa4631a650e9c566d2a245ed2f81280a80dfccfc1b14176fe,1894
etc/db_schema_whitelist.json,6b109858b1a8e3f13b56d1dbee6045c1c79d5b0b5517bed87e2da43737b4b467,448
etc/di.xml,9389504165083b85c03a9e8cc25d000ebf5e2ef0b08611121de13e76efd0fb1c,4617
etc/et_schema.xml,b8dcd3d46a0ca3a711dec4488436e4358de112cb23f1808eceeccb91ee1b4aa1,1036
etc/indexer.xml,c37d7f5c25e713ef0e5c4f6d8f5ad11de09bf2a827351e15281cfda4c3d6d3b9,777
etc/module.xml,b7fd66e64e7089f234e4189dd288f8e1f7a45cf97363449adc940e38bf998b04,732
etc/mview.xml,47bd7807ccd7b496b91cf6a0c803f622fffb4e23fe00bac6fd9181f1eb4b42ed,1016
etc/query.xml,0397f165a5e5be4ec68a473e14111264e032d7779e033da6f64a4ad1291b7354,6509
registration.php,009b42747792f1a46c43f2a48fcd11abae1bf36953a5fbad9447d7cacd2e741f,265
