path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/ProductOverrides.php,9faa8db3cc900b8cc2b34b57510b52b2e290d6be61cc7e4c9f68d5bfc365b62b,4849
Model/QueryXml/DimensionNameResolver.php,2c01880d577a1741c69ebacde156e27afa19ee54c8902f4b946f81be17f78b75,2465
Model/StagingSubscription.php,43c123d33e5caae6c936e3e3f23abee5e67cce52967aaaa89ae56724cfd06e14,1375
Model/ViewTableMaintainer.php,d084b9047bee56697b1628304e661bcf9bade5c4b3ab2c22f15684538abd5de7,3447
Plugin/CreateViewAfterChangeCustomerGroup.php,9a749d258cc30700b80ab03a72775ac6b80fac327b80bcf5351c16334759848b,3558
Plugin/CreateViewAfterTableMaintenance.php,712d55021feb6457763c4d08d243fede28f65d8bf0698935289bb2d44ea3e6e3,2938
Plugin/Displayable.php,7c93b92bb685d66de19b539f3665a1c00a215d749ac2343cf15e29f6cf56a751,5153
README.md,0ed942c56177b5ffb3b288c30bb62e32696165035d3a9be3bdb5f431f34bf820,55
Setup/Patch/Schema/DropLegacyTables.php,182399814a515f20d3fed16dd1fa491c6876daf1d31e6ebc74fb9b0163072c0a,1511
Setup/Patch/Schema/RenameOldChangeLogTables.php,9ef4cffa34893a4748b2a9525613412de89acae0a1a80f8f2e322f08947b1b4f,2123
Setup/Patch/Schema/UpdateHashConfigDataExporterIndex.php,e7cbfd6c5ecb09f3d62989cd97e39b1701ecbb368d461a077a7bfb81805a5907,3573
Test/Integration/ProductFeedDisplayableTest.php,718164951031cb5b862a2cd21a252266d754d0f97f84e4637b9dc134d9c4739a,17019
Test/Integration/ProductOverrideFeedTest.php,3da3252947cc3765c4f362225f8e8247610f8d84447dea6d7cb6b5b9e8c5747e,15733
Test/Integration/ProductOverrideQueryTest.php,401770f28fc2259aaa37cddaa25fb11e986ba03b6f1f270096f9482efcbaee18,5149
Test/Integration/ProductOverrideRemovePricesTest.php,ec29c2eba450a9f0e2f66647117e881d38c194e6186e31e52dd5611f7dc698cd,9069
Test/Integration/ProductOverrideTestAbstract.php,b7f8e5b4879cd345720459b0eee32c10ef9020942fc785751d4e9e68de35c1e0,4885
Test/_files/permissions_for_two_root_categories.php,35c9eac939560d85c22c0b34291803edd37058388135baa4021b2140df154220,2505
Test/_files/permissions_for_two_root_categories_rollback.php,4b48cd394255927c1c5c0313e550aae01cb4589376c024b188a12e92652650b3,1632
Test/_files/product_with_permissions_for_two_stores.php,9fae06c9ecf08ac2aa943343bc1054fc2e78737a4df4376cac23fb456e3b4faf,2999
Test/_files/product_with_permissions_for_two_stores_rollback.php,0c66d248407128314ce709d6486d8348c05758c871ec991b1fd46054551e1b60,1350
Test/_files/store_with_second_root_category_on_same_website.php,377736bce63c90a5058b64703e3e082ec1cd222c595c7daea80402a02c1ad218,3255
Test/_files/store_with_second_root_category_on_same_website_rollback.php,b9a1bd4e2eda63e393d6ec95add8f3a42b2d5b5d8da4dd181d2a2caeee3bd51d,2920
Test/_files/store_with_second_root_category_on_second_website.php,5bf6895e02458a1d4f30d8fa4834bd2708889771d089199d9a04fdb687648398,3420
Test/_files/store_with_second_root_category_on_second_website_rollback.php,451b6a1c2bfc180ac1c5b7ffb7ac0f6ba0d2c06a3e558b7b711b9218206b2910,3075
Test/_files/two_products_with_permissions_for_two_stores.php,87f657007ccfd98fc6ebd43199e17cb371d8f1afcc5614ad6c9cae35de325257,3870
Test/_files/two_products_with_permissions_for_two_stores_on_different_website.php,302256b6a258f1dc6bc82f3ae0665a1cff0380a5338519a7a3968416ba41cffb,4126
Test/_files/two_products_with_permissions_for_two_stores_on_different_website_rollback.php,793643f5b5506b64ea1c27f57b27835f07d1acaa8ee4a94783c4e01b839c5fca,1447
Test/_files/two_products_with_permissions_for_two_stores_rollback.php,793643f5b5506b64ea1c27f57b27835f07d1acaa8ee4a94783c4e01b839c5fca,1447
composer.json,00be0a2ea26f3abef9ec9e31235d30535810cec69cfeae5ad3bb665b33c14572,1156
etc/db_schema.xml,1d5985c060c5b4a33d5c9fdf52a44cfcf940881c1a88d3c08dac496a0c6111ef,3404
etc/db_schema_whitelist.json,b60df7fd782e5d584aaa23cf0db483f74f6f0bfbddc36459085f3d27c3e60bb1,324
etc/di.xml,a2cf28dc12bc306117dda139c5bced31cb8065dd324c9442b3ca12c236e0ae5f,9301
etc/et_schema.xml,42ba530cbf4d23c601d883e8b2f5153267ab306ece604818bf431b326d0e6bd0,1478
etc/indexer.xml,b4a2e4beaa15add98857cc21ca4cb2dc2996fdbcf6a07de66bfd49be43b2667b,1212
etc/module.xml,dd69024a7def823396610bf48837518ed080134db260385276397094dd2a2ac8,1174
etc/mview.xml,70ab9b0ebabeb8db7814cb177d52a8d275da079015080e26bad87df7946f9b10,1038
etc/query.xml,53b53912800eec28c86900b6debeb45a0d7752a4080b5b7d197833a45af60d5c,3740
registration.php,17be5e63209f1917c6b9f8eab45807482c60f4e2fe79d7199cc90d88e60030c8,707
