path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/ProductOverrides.php,8e7a2cb349b370d4b3626ac9e24afbe5c67283dc2b33af2db832dd066b50a428,4407
Model/StagingSubscription.php,75c1c18350c3d7bd8ef5fd2f3765723fed98c5979a74de8e12779a68adea6d7b,933
Plugin/Displayable.php,30c4332305c41b6931fa838c9758f967873641b86dfb1847b6eae2209103d18e,4711
README.md,0ed942c56177b5ffb3b288c30bb62e32696165035d3a9be3bdb5f431f34bf820,55
Test/Integration/ProductFeedDisplayableTest.php,d919a64ad98a8880b7bd2c0a1e0af61ebd8f77970e5273adeec12323eeef30cb,16577
Test/Integration/ProductOverrideFeedTest.php,7e452412e3555ccbfe089b55d4cf6397034d6ff386e5526e23178eae94082ed7,13505
Test/Integration/ProductOverrideQueryTest.php,dade9e4f37026431be7691610b970a7aa771f112df1e271d12a52400a0e806e9,4695
Test/Integration/ProductOverrideRemovePricesTest.php,f60686fdd3675db8afbea2a405ba289763a66ea24433d9ff04273f1a5acfd7b0,8627
Test/Integration/ProductOverrideTestAbstract.php,11541bb31281f375057d3b2db4de7ad6d96bbe3bb29912fb1c93aa8f37616960,4162
Test/_files/permissions_for_two_root_categories.php,ea3ccdf61786f29f766cd5374d26c18e672eb75b2c815e280d74a2fd7c357bbe,2063
Test/_files/permissions_for_two_root_categories_rollback.php,b76939c19e7f837dfe3da5ae252d5016fa3fafedfff90e7321e5d9c5a23e0937,1190
Test/_files/product_with_permissions_for_two_stores.php,904905e6032c236c165248db6045e40b5988ec11ddea567e7fe7d3dff904343e,2557
Test/_files/product_with_permissions_for_two_stores_rollback.php,8d5361c6d015d0a0ca92b70b5389ce435ab5a5e99bb05b0f5adc4722d2edc6d8,908
Test/_files/store_with_second_root_category_on_same_website.php,9ca37e5d5771eeb1be52cffee917c4398ef88a33893742b61573378abfe33eb8,2813
Test/_files/store_with_second_root_category_on_same_website_rollback.php,b8e9cbce787ed33a32fc755edfa80c78d8cc4d5a35eca395df111beb85b61b47,2478
Test/_files/store_with_second_root_category_on_second_website.php,eda8e72ddf31ebc613d95f26d0e4eded643fc65db27ed67c08d18c613ff1f9ed,2978
Test/_files/store_with_second_root_category_on_second_website_rollback.php,7d71eae31e2a3b51b288b60bff226a93e5632a1e5a2f1cd83e469910f01fb478,2633
Test/_files/two_products_with_permissions_for_two_stores.php,99891a55513e59444ca007c55dc09733a780146c7eb104ab5ea50a7450b20e7d,3428
Test/_files/two_products_with_permissions_for_two_stores_on_different_website.php,e054190addd8b222df810c98770ca28ac0dac8bfe846bebf46b120be22f671c7,3684
Test/_files/two_products_with_permissions_for_two_stores_on_different_website_rollback.php,6fe35c73bf0bf9a03487674ae8531c0d90fd613d54f5584f9092a964474e9370,1005
Test/_files/two_products_with_permissions_for_two_stores_rollback.php,6fe35c73bf0bf9a03487674ae8531c0d90fd613d54f5584f9092a964474e9370,1005
composer.json,6f4d33117b25a0fae253e4b09ed7d51e1842d38f52b9c955fbfbc8f0122ccc6c,1334
etc/db_schema.xml,fe61f89f7d5669d34fa0594c94871a6ac6dd0c88b7bf6885e5fff43e941ff4be,2660
etc/db_schema_whitelist.json,a7abd77ac5763fdbabda8141bce97f063908b2a3630233205ae988cdb2465df2,527
etc/di.xml,76a42e961ce4d9d2bf75a12db489e7cdb85b384f951ffbf26aef2e57de9f8734,6530
etc/et_schema.xml,265c9b318a1a25b4263756fbc3a92001b02db99d807af52e40ba7e81be30495e,987
etc/indexer.xml,456f77ca008afe5f26a5acb613cd3888cd04a04d2cd47ea10947290b3828d6ee,783
etc/module.xml,b7fd66e64e7089f234e4189dd288f8e1f7a45cf97363449adc940e38bf998b04,732
etc/mview.xml,3a101c143870968bf1579affec2ae6b59031b85a7aa221f9dd68522f71f94538,609
etc/query.xml,b138495b05ed3e71d07d0f36538bfef6b5bd787b5c081def2fc7954747ff823c,3298
registration.php,009b42747792f1a46c43f2a48fcd11abae1bf36953a5fbad9447d7cacd2e741f,265
