path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Indexer/PriceIndexerProcessor.php,eac60d02b41874f1ae9b8add295f307e69ff531642d2e06a6e93d3e7d89038a7,536
Model/PriceNameResolver.php,81a21189be5c411deee430f085a0a7f06c9a371d7bf4c2905810009db1d73a4f,1092
Model/Provider/Override/BundlePriceOverrides.php,791ef5ae613a26ab625190419e53565cf7615b532b97f5993a77d711ab67121f,3743
Model/Provider/Override/CategoryPermissions.php,654bfdee414abc39fc83fe78536455b2120fe4f43ce0677afe69c830df3bbd94,2494
Model/Provider/Override/PriceOverrides.php,88ff26df68200e745d0208159997264b58de0da012b08e821660db1e2522ceb1,2131
Model/Provider/ProductOverrides.php,d6512484587894b909e5f241f92bf31795cf9c709cda67916763dd53b60a4d41,2433
Model/StagingSubscription.php,75c1c18350c3d7bd8ef5fd2f3765723fed98c5979a74de8e12779a68adea6d7b,933
Plugin/Displayable.php,b0d1c14f2d1db0a8b2e1cd97308a24cf8607ff2e0b45ccbeb757200b43b8db9b,2956
README.md,0ed942c56177b5ffb3b288c30bb62e32696165035d3a9be3bdb5f431f34bf820,55
Test/Integration/ProductOverrideConfigurableProductPriceTest.php,f74cc2ce18311038d980ae0985d2a5795903d5b1735009a4c953bb3f437e19c0,1556
Test/Integration/ProductOverrideFeedTest.php,4657cc9e53656af3c600398ec03e3093ed4b1cd0296c65272112c761b3d7e92d,8749
Test/Integration/ProductOverrideQueryTest.php,e4a91310f26afb7bd27d16a3d6199cca7474fb929b8745049d7686527c3c8b7c,7777
composer.json,f6a673916b5b5417f017fc26ce6c65689662440915bca92cd0ae218ff636321d,1379
etc/db_schema.xml,c58b737f9cd1c71aa4631a650e9c566d2a245ed2f81280a80dfccfc1b14176fe,1894
etc/db_schema_whitelist.json,6b109858b1a8e3f13b56d1dbee6045c1c79d5b0b5517bed87e2da43737b4b467,448
etc/di.xml,26b4542a63b3aa7d798c5af3c868db367479eb98cbba59ce19dcacc30f62944f,7424
etc/et_schema.xml,b8dcd3d46a0ca3a711dec4488436e4358de112cb23f1808eceeccb91ee1b4aa1,1036
etc/indexer.xml,c37d7f5c25e713ef0e5c4f6d8f5ad11de09bf2a827351e15281cfda4c3d6d3b9,777
etc/module.xml,b7fd66e64e7089f234e4189dd288f8e1f7a45cf97363449adc940e38bf998b04,732
etc/mview.xml,c1e0544dc273faa790e30365861a70b8d77a13b688e8994d08b488e10302c4dc,1113
etc/query.xml,075a9356536f0d2908cc53e0f17191897ce3899ed2efcdb7a2c0a0f9d623e36e,12071
registration.php,009b42747792f1a46c43f2a48fcd11abae1bf36953a5fbad9447d7cacd2e741f,265
