path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/ProductOverrides.php,ae2b4eeb1ad855e2cf23ef1c1eee6167f987604fa740312d188a6988c8043216,7384
Model/Query/DimensionalPermissionsIndexQuery.php,c23723e08d08b47bf0f987d83b9b53744a4bf15847f6f49dbd016c492b4714b4,4527
Model/QueryXml/DimensionNameResolver.php,2936435bcac1c82c91ff08ba112dfa8070005bcce69951fdd0db876ebda3839b,2094
Model/StagingSubscription.php,08f337045b005cc2ae7eedd903581d3fbfae91b50fbf898bbebcf488af9585c8,1400
Model/ViewTableMaintainer.php,129143691bf75b19dd0809f8bd72e5d45cdc2fef9f09093728ac4428bedab572,9439
Plugin/CreateViewAfterChangeCustomerGroup.php,04212ce8751c1c55dd9cd24d04c006cbd2b08d448d17aa30764585aace94c2cf,3272
Plugin/CreateViewAfterTableMaintenance.php,2f61c6bcea790add2cd6906fc71c1014fbf2d1535413fd450e82483a2799c4a5,3290
Plugin/GetDimensionalViewsFromConfig.php,463528f38754bc754751116ca2df2f4cfa72c290a07c022cd1c05e82db34519d,2055
README.md,0ed942c56177b5ffb3b288c30bb62e32696165035d3a9be3bdb5f431f34bf820,55
Setup/Patch/Schema/DropLegacyTables.php,d5d18005079564bb2329a148926ea8c00efb688bc3f40a5460111275d9965045,1386
Setup/Patch/Schema/DropLegacyViewTable.php,005d7eb8178c13ba6c23f581e2203206adf9ef0cefd3e4623c7a08e425b77c3b,1907
Setup/Patch/Schema/RenameOldChangeLogTables.php,c58f41f5021679138b1d4a4cb495917d6b055608740413ba97997b5d5207314f,1998
Setup/Patch/Schema/UpdateHashConfigDataExporterIndex.php,0069d7aadc8bb42794ff129fb27a47ec4e54b76a8f04068833ec2e15f677d5ac,3448
Test/Integration/ProductOverrideFeedTest.php,2c55891291fab612427aef171e2b32c9bb06fe1fcfc47b2041b550db19c91dd9,16456
Test/Integration/ProductOverrideQueryTest.php,a6fa6d07a10be89a77637dd8c1d67d380a1a17b91fc2fc80404ba4df9370d0d2,5076
Test/Integration/ProductOverrideTestAbstract.php,0d6d38ffe76e3dcf44459b47457bef36c43281dbdd6c0242a0dff96f51516a29,5257
Test/_files/permissions_for_two_root_categories.php,9ea0c1fbdf80b1711ec9e7e55e14218e83b0680dbe86ee928ec404b0f881fbc5,2458
Test/_files/permissions_for_two_root_categories_rollback.php,fed5c122ef7830bfb12ddf3488e597931b9fd5a340f3630e8c8d6eed9e28da23,1657
Test/_files/product_with_permissions_for_two_stores.php,a8f3e956f9f09921df12f759454db2273f81d5e49f399029e2b5d2249578c5b4,2952
Test/_files/product_with_permissions_for_two_stores_rollback.php,3f2ec3e20fc340dab34ba0784cd35e6d57f5d311787f2eb39029f5a3daef2049,1375
Test/_files/store_with_second_root_category_on_same_website.php,f9d9ad4bc6a35f24aacb5f4a8a139be3e4b169c89e004bbd37ca973b5b04e12d,3280
Test/_files/store_with_second_root_category_on_same_website_rollback.php,11124bf389b798fc2c586c223a9016c71fb9656a576186128f47a7404e75c8bd,2945
Test/_files/store_with_second_root_category_on_second_website.php,e09262d9edc493e4d2740af504f058f44794bfc97080428dadc1c68b5bbbec43,3445
Test/_files/store_with_second_root_category_on_second_website_rollback.php,6cfc2751259dec6ce22280100cee649a6fd535c0882ae938ccc595fb8e293dc6,3100
Test/_files/two_products_with_permissions_for_two_stores.php,6c02176aaf559a4f6282ca3b251dccb8fb343bb5d8fafc187e6ce49a31bbd18d,3823
Test/_files/two_products_with_permissions_for_two_stores_on_different_website.php,c431b3b5dc2ffd75818302f5cd27d8a70f9ae70ef68c5a3d1a51a79122bb1fda,4079
Test/_files/two_products_with_permissions_for_two_stores_on_different_website_rollback.php,609893cd54edcf58721015a913d9d1e74f3dd2703159483b8813df5a89ecf061,1472
Test/_files/two_products_with_permissions_for_two_stores_rollback.php,609893cd54edcf58721015a913d9d1e74f3dd2703159483b8813df5a89ecf061,1472
composer.json,7478cb0f22108ba62e76a830b164b75e20494d498b0b92f8ec7fbc8dcb85a74f,1210
etc/db_schema.xml,d87ac8df21f92c9efec1f992421c271c4579fc1cccf5c158b0dc4dc9bd84fd96,3592
etc/db_schema_whitelist.json,b60df7fd782e5d584aaa23cf0db483f74f6f0bfbddc36459085f3d27c3e60bb1,324
etc/di.xml,6aa60d721a193de43653439d021800f0d80d2adac1ea9b51e5bc1173538821ef,8129
etc/et_schema.xml,95863c8e2077c5af1fd36b4ff0916c6b42f39f7f85236d538d0a1de24ac71d0d,1503
etc/indexer.xml,315681f7fd70e4db82963dc48d650993693bcef37471219febe10eed7e5de953,1237
etc/module.xml,b78cf5d4906846912dd6f689f5789f1d9c2d108fd1494c2946e1f972dd07f5a9,1199
etc/mview.xml,b815f15ef7f95df43cb8c07436c8221dadeb68ba552abc8e1a26afb62366d84a,1063
etc/query.xml,a5e9f98d60ba8860004c06fb2e83d7b5dea63688a2072f1303e173cd85106e24,3487
registration.php,06d970746bb42015a616ac14e85914dc4379146928b792ac66b5324817301d79,732
