path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/Override/PriceOverrides.php,851bdf19cab0423f5fb995306ba566120f7a00caf3d26374e45b3708d22881de,2441
Model/Provider/ProductOverrides.php,9c0ef81b8860c2a6a495f6054998bde6ff0b95ec2059785c5dca2da40b67a7d6,1766
README.md,0ed942c56177b5ffb3b288c30bb62e32696165035d3a9be3bdb5f431f34bf820,55
composer.json,ad08f86c9a1a97a98a671deb12c0a6185b1340f979e433a34e8480d055b47dd6,776
etc/db_schema.xml,c58b737f9cd1c71aa4631a650e9c566d2a245ed2f81280a80dfccfc1b14176fe,1894
etc/db_schema_whitelist.json,6b109858b1a8e3f13b56d1dbee6045c1c79d5b0b5517bed87e2da43737b4b467,448
etc/di.xml,85bf9e7991769fecdde03fea7f2a24ac4f9b61f4212f4d1e42a1192e3db0dc9c,3480
etc/et_schema.xml,d13ae283306bbcdca371d98b706a25e66122d9659cc4e6cc558ca87c81512159,832
etc/indexer.xml,e92a3f5dd7701245934f30b71670205ccfa1d2fa79bd4c0c419f019d107911c7,764
etc/module.xml,568e3bfa21b7d705edbee4cff39c60f0f6878e867cfb19baeee114bce4a05ff0,676
etc/mview.xml,2855b4367f70e53f3646f8b09904581e2181152e423c3ba5e225b5db1579a70b,931
etc/query.xml,69bcf51c7b5ef8c60199ef32ca5c9faeed33f3e7896f72e003e71944382bb5ce,1282
registration.php,009b42747792f1a46c43f2a48fcd11abae1bf36953a5fbad9447d7cacd2e741f,265
