path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/Override/CategoryPermissions.php,fd47f3855e64dc36cba1d527c488c7ed0c9b6c0a5698193eb0ebec7857e5d6fc,1643
Model/Provider/Override/PriceOverrides.php,ab62cc698fea0ee40f3d77717411505df940880b60a89f4b53e8694415bdc3bf,2063
Model/Provider/ProductOverrides.php,e9befeb00e45bcf59d1624afe0db2b123fd3a5d0d6d469d43ed4390ed8b7f881,2182
Plugin/Displayable.php,5a923d40b0ed8d28beb3f30db0a60570f5844836d3001f1abf1c018ff8165ab8,3238
README.md,0ed942c56177b5ffb3b288c30bb62e32696165035d3a9be3bdb5f431f34bf820,55
Test/Integration/ProductOverrideConfigurableProductPriceTest.php,f74cc2ce18311038d980ae0985d2a5795903d5b1735009a4c953bb3f437e19c0,1556
Test/Integration/ProductOverrideFeedTest.php,b09ae34e1f8f451c3fc7198a903ecd6292f9306c72f320aac153487cba821d69,8050
Test/Integration/ProductOverrideQueryTest.php,3e5f341cc8228d379b710b03f750be96449f6c57917ab647ec68951ce8734389,7387
composer.json,8023798c1837cc607770fb136e22911377c05f4857cecce6bc753be4b384cded,1256
etc/db_schema.xml,c58b737f9cd1c71aa4631a650e9c566d2a245ed2f81280a80dfccfc1b14176fe,1894
etc/db_schema_whitelist.json,6b109858b1a8e3f13b56d1dbee6045c1c79d5b0b5517bed87e2da43737b4b467,448
etc/di.xml,db4bda3f583f798db39cf46cdf236477562630a8171773bfe8869bba2c078043,4859
etc/et_schema.xml,b8dcd3d46a0ca3a711dec4488436e4358de112cb23f1808eceeccb91ee1b4aa1,1036
etc/indexer.xml,c37d7f5c25e713ef0e5c4f6d8f5ad11de09bf2a827351e15281cfda4c3d6d3b9,777
etc/module.xml,b7fd66e64e7089f234e4189dd288f8e1f7a45cf97363449adc940e38bf998b04,732
etc/mview.xml,47bd7807ccd7b496b91cf6a0c803f622fffb4e23fe00bac6fd9181f1eb4b42ed,1016
etc/query.xml,2a5ab764639b4b68c7477e6d7961b36f0cb7649b2d97d36e16fcb50e86a76f9e,6604
registration.php,009b42747792f1a46c43f2a48fcd11abae1bf36953a5fbad9447d7cacd2e741f,265
