path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/ProductOverrides.php,8e7a2cb349b370d4b3626ac9e24afbe5c67283dc2b33af2db832dd066b50a428,4407
Model/QueryXml/DimensionNameResolver.php,42776b4caeb88b5e4d82f956799e106a67cc8a4c34ba841a62874777d75d7c94,2023
Model/StagingSubscription.php,75c1c18350c3d7bd8ef5fd2f3765723fed98c5979a74de8e12779a68adea6d7b,933
Model/ViewTableMaintainer.php,0201871ae0898058277dca31294caeef64a713971feaeb5d77250f7048f4c3b6,3005
Plugin/CreateViewAfterChangeCustomerGroup.php,cee95cbfa631fe14b77f113242b46b531d888bdcb020bba87e82313594e4816a,3116
Plugin/CreateViewAfterTableMaintenance.php,5f12207ec7f5230c17ebfd40ac87cb4ef6564c79a528e406d3e53601bece6ed9,2496
Plugin/Displayable.php,30c4332305c41b6931fa838c9758f967873641b86dfb1847b6eae2209103d18e,4711
README.md,0ed942c56177b5ffb3b288c30bb62e32696165035d3a9be3bdb5f431f34bf820,55
Setup/Patch/Schema/DropLegacyTables.php,182399814a515f20d3fed16dd1fa491c6876daf1d31e6ebc74fb9b0163072c0a,1511
Setup/Patch/Schema/RenameOldChangeLogTables.php,9ef4cffa34893a4748b2a9525613412de89acae0a1a80f8f2e322f08947b1b4f,2123
Setup/Patch/Schema/UpdateHashConfigDataExporterIndex.php,e7cbfd6c5ecb09f3d62989cd97e39b1701ecbb368d461a077a7bfb81805a5907,3573
Test/Integration/ProductFeedDisplayableTest.php,d919a64ad98a8880b7bd2c0a1e0af61ebd8f77970e5273adeec12323eeef30cb,16577
Test/Integration/ProductOverrideFeedTest.php,b6895b521b3ffa84fbfb114cb82897051a29f756167f3fc419127afe7b461cf7,15291
Test/Integration/ProductOverrideQueryTest.php,05ba608601690794888d961d9ae50abfe30ce22a534a73ce6dd23450b328bbdc,4708
Test/Integration/ProductOverrideRemovePricesTest.php,f60686fdd3675db8afbea2a405ba289763a66ea24433d9ff04273f1a5acfd7b0,8627
Test/Integration/ProductOverrideTestAbstract.php,f5812ac40c0dea04d9a7bc63820c9fefdb247142dbe753abfda8e8a115146637,4443
Test/_files/permissions_for_two_root_categories.php,ea3ccdf61786f29f766cd5374d26c18e672eb75b2c815e280d74a2fd7c357bbe,2063
Test/_files/permissions_for_two_root_categories_rollback.php,b76939c19e7f837dfe3da5ae252d5016fa3fafedfff90e7321e5d9c5a23e0937,1190
Test/_files/product_with_permissions_for_two_stores.php,904905e6032c236c165248db6045e40b5988ec11ddea567e7fe7d3dff904343e,2557
Test/_files/product_with_permissions_for_two_stores_rollback.php,8d5361c6d015d0a0ca92b70b5389ce435ab5a5e99bb05b0f5adc4722d2edc6d8,908
Test/_files/store_with_second_root_category_on_same_website.php,9ca37e5d5771eeb1be52cffee917c4398ef88a33893742b61573378abfe33eb8,2813
Test/_files/store_with_second_root_category_on_same_website_rollback.php,b8e9cbce787ed33a32fc755edfa80c78d8cc4d5a35eca395df111beb85b61b47,2478
Test/_files/store_with_second_root_category_on_second_website.php,eda8e72ddf31ebc613d95f26d0e4eded643fc65db27ed67c08d18c613ff1f9ed,2978
Test/_files/store_with_second_root_category_on_second_website_rollback.php,7d71eae31e2a3b51b288b60bff226a93e5632a1e5a2f1cd83e469910f01fb478,2633
Test/_files/two_products_with_permissions_for_two_stores.php,99891a55513e59444ca007c55dc09733a780146c7eb104ab5ea50a7450b20e7d,3428
Test/_files/two_products_with_permissions_for_two_stores_on_different_website.php,e054190addd8b222df810c98770ca28ac0dac8bfe846bebf46b120be22f671c7,3684
Test/_files/two_products_with_permissions_for_two_stores_on_different_website_rollback.php,6fe35c73bf0bf9a03487674ae8531c0d90fd613d54f5584f9092a964474e9370,1005
Test/_files/two_products_with_permissions_for_two_stores_rollback.php,6fe35c73bf0bf9a03487674ae8531c0d90fd613d54f5584f9092a964474e9370,1005
composer.json,23b2eccc7e37ade4e5198cba1ab22e608120d08bfb3155057382932ff7a709c2,1155
etc/db_schema.xml,c20c7e881f0bb1499dd87d3009c272b8452545c0437c1d34bee8d79243a5ce01,2962
etc/db_schema_whitelist.json,b60df7fd782e5d584aaa23cf0db483f74f6f0bfbddc36459085f3d27c3e60bb1,324
etc/di.xml,fea2be16d322d093ad4d1de7b7ffe442c040bc5c9b9fb0790850e4168da9ca84,8859
etc/et_schema.xml,b2554f664100c54e2227ae68cc61f1d7873af864dd9f7fde1343b402260f374d,1036
etc/indexer.xml,7c1f2d8c35bb38b7281e2e11112bd2130fb65658161ef99e8426b72e9fc04412,770
etc/module.xml,b7fd66e64e7089f234e4189dd288f8e1f7a45cf97363449adc940e38bf998b04,732
etc/mview.xml,e45bf7c40d65e6daf1a5daa6570cbcf206033fcd7cfa14d5d6fe01a5927c1fe6,596
etc/query.xml,b138495b05ed3e71d07d0f36538bfef6b5bd787b5c081def2fc7954747ff823c,3298
registration.php,009b42747792f1a46c43f2a48fcd11abae1bf36953a5fbad9447d7cacd2e741f,265
