path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/Override/PriceOverrides.php,03325cf4462a1d7e188343c9b34a5dffab6994a98475d24be50167d5836e2a5a,2586
Model/Provider/ProductOverrides.php,9c0ef81b8860c2a6a495f6054998bde6ff0b95ec2059785c5dca2da40b67a7d6,1766
README.md,0ed942c56177b5ffb3b288c30bb62e32696165035d3a9be3bdb5f431f34bf820,55
Test/Integration/ProductOverrideQueryTest.php,ae2ea003e2f22718bb858c806f7c2d5e00e7d0f6a9b9fe9e4982f2df1c25bc26,4459
composer.json,99d7b8b1be6def147c3e2a001b160f3d28eb5d201bd8533b80336a759cd277ec,715
etc/db_schema.xml,c58b737f9cd1c71aa4631a650e9c566d2a245ed2f81280a80dfccfc1b14176fe,1894
etc/db_schema_whitelist.json,6b109858b1a8e3f13b56d1dbee6045c1c79d5b0b5517bed87e2da43737b4b467,448
etc/di.xml,85bf9e7991769fecdde03fea7f2a24ac4f9b61f4212f4d1e42a1192e3db0dc9c,3480
etc/et_schema.xml,fcb001cff6912c9d0eb29084a02f0670d93552f1781b1d7e3692003dc74350f2,874
etc/indexer.xml,c37d7f5c25e713ef0e5c4f6d8f5ad11de09bf2a827351e15281cfda4c3d6d3b9,777
etc/module.xml,568e3bfa21b7d705edbee4cff39c60f0f6878e867cfb19baeee114bce4a05ff0,676
etc/mview.xml,47bd7807ccd7b496b91cf6a0c803f622fffb4e23fe00bac6fd9181f1eb4b42ed,1016
etc/query.xml,5da8f3151ddb8161b4c0be4e5281d0224c1782ab3a1214fbeaf0b44e58995017,3963
registration.php,009b42747792f1a46c43f2a48fcd11abae1bf36953a5fbad9447d7cacd2e741f,265
