path,sha256,size
Block/Adminhtml/System/Config/Form/Field/Notice.php,ecda32b9267ab4cac823764797d4f5102ebb6baa8bcbd0c6b10643f1dd3222fe,905
Plugin/GraphQlValidatorPlugin.php,4a40706df84a4d39ac870332b95bc3987b27888a199ce46c77571eebba2d631e,1685
Plugin/Model/CheckoutWebapiConfigProvider.php,2390e1925456b7198a3720dfb20d3f59db574bff0a179a6dc4529397eae7e54d,2991
Plugin/Model/CustomerWebapiConfigProvider.php,ac803a9f59319bf3717835985fe1382b6488a053739323a51c344ba1a6faed13,2423
README.md,c4a21f29af6ccc66673a2a0eb01d4db7bea032d2ee38ba91dc6885808389da4c,156
Test/Unit/Plugin/Model/CheckoutWebapiConfigProviderTest.php,01326cdd6b414b902d4e9b87b40d6023f4b32cc3f97122fed48756e7564344d3,3722
Test/Unit/Plugin/Model/CustomerWebapiConfigProviderTest.php,266568d8a0d9f610b996f55cdde1b0765a968318f62b42eb491c494b915f3dd0,5117
composer.json,27862adcb7568e70860cc88c324b5e4745b9debca386d48ec00d99547b78e516,991
etc/adminhtml/system.xml,c965088de0d5bc3fb71bd08b53dc161c30f63d2b829642479a79f52c65700609,1100
etc/di.xml,3fc1584f16bf399c2ba8e25128b408dcc2766524fc9cd6c2591634e2aeeeeb33,1084
etc/module.xml,955e9749a578a9d4c663bf46efba7c82e27a1f187b9618b92e4d0cb497c9c890,1030
registration.php,f9970f4d9d9b6f709245ff5bfe435f52a85e3ce62392a9ddda760b0031070cdd,275
view/adminhtml/web/css/source/_module.less,e8239601c4b148c070334c8fb443a19f6e2219db6e6a800580959ab8c34b09e6,279
