path,sha256,size
LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Model/Plugin/Link/UpdateHandlerPlugin.php,944fd51a0f567ceff770b54076bb854823f0fd0f1227e82f28217ff546a81caa,4383
Model/Plugin/Sample/UpdateHandlerPlugin.php,a9d182f9d64de86654067d8e7776ea7dcd65188ec741a9efab02beb7789cf532,4535
Model/ResourceModel/UpdateStagingQuoteItemOptions.php,60864617d58de38ac2b5dc729f4026f4fa176a73c34df1e8bbbeacce2c62cafb,5419
Model/UpdateStagingQuoteItemOptions.php,dd1fa6724707c7c557ebfe38ad6588df1cfb2e468effe3c7d73f32975db9d65a,4710
README.md,d1f507a5cf6af23927600891cfab59f386521cf898beed493a877a8234fbc4c0,2224
Test/Mftf/LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Test/Mftf/README.md,b6bbbcb0699bd1c45d0173f8c9bf9d30fb47e6e73e8bdbe0b0754372fed52834,113
Test/Mftf/Test/AdminDownloadableProductUpdateTest/AdminDownloadableProductUpdateTestEndDateTest.xml,7de273a7a9158b522def4e31275599dbb10a4b4c22ea6249bead83af2cfc22be,1419
Test/Mftf/Test/AdminDownloadableProductUpdateTest/AdminDownloadableProductUpdateTestNoEndDateTest.xml,d906723057ab771e65b4071e472b4a77d830e5db67e77fee7b09c6f039fbb042,5167
Test/Mftf/Test/NewProductsListWidgetDownloadableProductTest.xml,19696b7db20621385f68b73cb74e34cf205d374a03e2f38712665b14dda71d27,1031
Test/Mftf/Test/StorefrontCheckThatQuoteItemDownloadLinksUpdatedAfterStagingUpdateTest.xml,2648cfdbe22dcfd579569116310f371bfaf3bcdbff9cc87bd4bcc7fcf3d68fc3,9863
Test/Mftf/Test/StorefrontVerifyDownloadableProductLinksWithScheduleUpdateTest.xml,71c9e2b2ed810941a3f2c1d2b635185a35e51beca93c0265a6964a2be0cf9836,5126
Test/Mftf/Test/StorefrontVerifyDownloadableProductSamplesWithScheduleUpdateTest.xml,9ed0489eb9ed5ba13eb9063404904ac2852dfd5f0dcee8f901d35ff48de4b7f2,4949
Test/Mftf/test-dependency-allowlist,8720e6ad2527564e5a9f0f5e2204d558ed4c9f29d43e6ee30dc29ea45758d3e4,30
Test/Mftf/test-dependency-errors-detailed,c534addd7fce84dc7d51a9c1f0924d4c509a49125632c4bf547f686352db0562,300
composer.json,5f5482a07eea2c261fdad5b2ec641ff737a9a3285e166cf94a39a2f4b05c2946,852
etc/adminhtml/di.xml,2daa71b4e7ab927d0e09cea9d97c58b69fc5615de2d12cea3bf59f5cfa26407d,806
etc/db_schema.xml,55d07c37d065d7297b6b25e3cb12b26e8927451710f5191ac08f1f6926ae11a9,1389
etc/db_schema_whitelist.json,110779c2c67fd6936b1f6e0baffa0b4f932643c6a7cc75701d724f000f6903b3,468
etc/di.xml,45a59e49c209a56ace6ccb0f057d9512e728b694d8279ce9b84e9543f2a05d19,1072
etc/module.xml,f01c53ad4c50d959c2cd440a58d7729cf6ac16368c89bf11188151125fbd189b,528
registration.php,439b01ebcd127cf3d8542b52577c125c3f970b6cbb30968eb8fa91a9cd716a44,258
