path,sha256,size
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Model/Plugin/Link/UpdateHandlerPlugin.php,c417c4b829df7f50b1f9e4c88da6ae469ba487761893f89a541904d11993eb75,4850
Model/Plugin/Sample/UpdateHandlerPlugin.php,b4fd290e01d2ad5d66c7e06d933a738f94cd2e15f69563529d3dd7fd5ff1c0ac,5002
Model/ResourceModel/UpdateStagingQuoteItemOptions.php,ef151d990b8737881fe05fe707970c2461f9e355413846194220bc3d7158a62a,5886
Model/UpdateStagingQuoteItemOptions.php,bad86755e03ea2467a2319a16d077d0b85fd15165684c9b8c0c6ef6cb6dc80e8,5177
README.md,4acbe0eddb1e8ee2f6bd2a8ae5a58a1ba3c1b543b9293bf83bb033a0744e4dcb,2211
Test/Mftf/LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Test/Mftf/README.md,b6bbbcb0699bd1c45d0173f8c9bf9d30fb47e6e73e8bdbe0b0754372fed52834,113
Test/Mftf/Test/AdminDownloadableProductUpdateTest/AdminDownloadableProductUpdateTestEndDateTest.xml,499238d3b71ba29507d43edb45b1cce31303692461d61ac350852a2c3af8bb6e,1883
Test/Mftf/Test/AdminDownloadableProductUpdateTest/AdminDownloadableProductUpdateTestNoEndDateTest.xml,91f7fc2c87c5a0be023fc37d6f87c8c4845336f35adff3f051517c3dfb2041e6,5631
Test/Mftf/Test/NewProductsListWidgetDownloadableProductTest.xml,f4513bfc5746671d5f07803015e3e5062faa91418efd93dbe583a35d0addc094,1495
Test/Mftf/Test/StorefrontCheckThatQuoteItemDownloadLinksUpdatedAfterStagingUpdateTest.xml,5281b405ec29d8fa78bc6e2ec55f297425972b60d22686c5507bec8281e632b4,10327
Test/Mftf/Test/StorefrontVerifyDownloadableProductLinksWithScheduleUpdateTest.xml,e91af2ec61f873ba35e9c43590485c4e8bbc5e0667c6f8644822195dc77e42c0,5590
Test/Mftf/Test/StorefrontVerifyDownloadableProductSamplesWithScheduleUpdateTest.xml,776d61b3d9f5df6d8eaef3a65dd016501fce65c337b58cb509d7f922c5a06e2a,5413
Test/Mftf/test-dependency-allowlist,8720e6ad2527564e5a9f0f5e2204d558ed4c9f29d43e6ee30dc29ea45758d3e4,30
Test/Mftf/test-dependency-errors-detailed,c534addd7fce84dc7d51a9c1f0924d4c509a49125632c4bf547f686352db0562,300
composer.json,e158806f923f718daa1c5f1041065763dcd1e988fb2f4bb0c8eb10d0099d6a6a,852
etc/adminhtml/di.xml,0e8a99cc5846d26fda161fac09f0f37ea26c21a69feeff0cade3411f3aaa99fc,1273
etc/db_schema.xml,edfcf99f70809d1f89f088cb23e1235a3a53e5b9c0622c291582e2426b77e9a4,1856
etc/db_schema_whitelist.json,110779c2c67fd6936b1f6e0baffa0b4f932643c6a7cc75701d724f000f6903b3,468
etc/di.xml,67b12c9cfe32ad1a2325f2fb79ff66de4cc5814bc99323fc721324bb6b231fc7,1539
etc/module.xml,c4f5e48eb30be7d568382ad331173ce6cb2b2f75ad1cfec3a13e7a7300e6b377,995
registration.php,d741f35f88d68a46e279e02095719dd72af1254297c52ebc86424b564bef8f94,725
