path,sha256,size
Api/BookmarkManagementInterface.php,330fb4fd5e4b52911a5a9a350a6c46b1dd527023dea327bccb7108ccc4861c36,701
Api/BookmarkRepositoryInterface.php,a6660534204f1f6679ef4f5898e47b2b08de476fa645d8f10704d4348f313825,1775
Api/Data/BookmarkExtensionInterface.php,b03718be084acaba0198de3d0bcff75c4df3c4fb99b6248ff5d5fba32bd0991a,288
Api/Data/BookmarkInterface.php,0090d179586be424bd15b3a94edbb01dde52aa285cf2d6754075aa45761917dd,3707
Api/Data/BookmarkSearchResultsInterface.php,172d2d4f3ce8b24c308b6a6f174ab46329f4d95fee67edecaf544d13a921173c,627
Block/Component/StepsWizard.php,019a22ed9fa9444b192739e73b721dfe13461215eeeb9c8248ff2d830c3b9399,1563
Block/Component/StepsWizard/StepAbstract.php,b83d0b0c724e55917533780cffaae1c7a387ce256387ed6baf88e91c29a7d297,848
Block/Component/StepsWizard/StepInterface.php,180237ed2ee358cdc875c5030f725c93cc40b9d403c09620aebca137889a9f79,681
Block/Logger.php,baf4e2a8990fff1ce2a0afe37d6605225860f160e92a5f0b378efe6259b566f9,996
Component/AbstractComponent.php,8c74722935bcbdd3ded095524f7f4a47d4acba828f182479018258e8b3c7ca29,6147
Component/Action.php,5ddc34c73eead6c17f1cb5afab026ab88e9a005c4ee591789137026746d44e9a,1255
Component/Bookmark.php,40914191cbd898fa7c5dda2e9d640bf040355137ec86190b03a624af2e462c50,2524
Component/Container.php,93dcf7df7ce6d2b24237aa2f7c3aa623644d5f9f2292affb8016a7bf5cb6afc7,463
Component/Control/Action.php,54aa4634b29ba561edfd4b5d50f8d1e9a74d19be5776d20a1e47a7cda3723841,538
Component/Control/ActionPool.php,f618ae9e9af5f5ed8ec63646303c598c25405947c5d2f384d2ecd44fb7089fa4,3219
Component/Control/Button.php,7b8d8cffc56c4b49cabcc997a7fae3137220a11ccd9b03a4f51784f398128fa7,3298
Component/Control/Container.php,551b42d8ca29103a91717af80ada4326daafe6ae2c78d8b42b192f173f63351c,1455
Component/Control/Item.php,a620140dae246ae106aa4991157813c3cfc29407827465d4389a2f1d97ba00ce,244
Component/Control/Link.php,e72914875d0aa6fc6c16d5dd41e7b6b0105e9018b13fa5e964533ae3a45c2a38,532
Component/DataSource.php,5e6592942a5e265ed65fa637b3d6a46b15a993e2e42f33898b73ea6ca95074c9,1693
Component/ExportButton.php,18a04c89e7e66d386556f967b50aea6047d511d1b3d2edc9c90d31de44c8cf61,1557
Component/Filters.php,40f433211fbd03cb6f2c6155c48529ba092be4612a83e9209fbed2fc5c7eb397,3048
Component/Filters/FilterModifier.php,fd796fe14410160f943e87d16a8df7262882c05d522b5331c5b30916cba7eb0e,2361
Component/Filters/Type/AbstractFilter.php,a3de36f600593bfc46e995b70b38e889bb04f5974e8dacbb331a7e4f92b0464c,2141
Component/Filters/Type/Date.php,a5cd1aa35dd3594eed631e6fb5b8b5684914b3ee552987438385e18759804407,2700
Component/Filters/Type/DateRange.php,59260d153f151f902147f0cce055775e4a19475325a8625548ebc4f26af86e9d,1384
Component/Filters/Type/Input.php,5eb010cd55c57cb59ab482c48b80243651ad8d619a9bb35a4e2d0db429835966,1934
Component/Filters/Type/Range.php,27c2b0a6b611324c52ae3adb6c941d10165c22292a826f550086622b633b9247,1414
Component/Filters/Type/Search.php,377447f23cb7d5630313787b342e5246646753220f17d06f454fe73067e1e1ea,952
Component/Filters/Type/Select.php,7f74b1d85518d542f2f4d1dc05a45847be8d8f4de0762046f37acc09f15654e5,3380
Component/Form.php,55e52af7021ea97b09e99946ed9a2ee88baa903c371e102fabf527619e5f5755,1844
Component/Form/AttributeMapper.php,34b80628aadfb14d6d910f63bc744aab7225e216d9071be8932cd16de58a6efa,2299
Component/Form/Collection.php,636112f90e3b40964d49d498d4d8c58f43f7c641a4b382fba679ba013cb09c87,535
Component/Form/Element/AbstractElement.php,c6d2e2686d4bde456780f0f5eb0c2c1f06a80b56f213ed0b3e67f2cbd214d0fd,945
Component/Form/Element/Checkbox.php,cd1b5e60fb0131a55046b699226c5454379ec3ddc6638a25471c82dcf5875663,401
Component/Form/Element/DataType/AbstractDataType.php,e55fac258c782f2605ba16cae89fe1cf21992d67cdd858c90e8af16aaa03c40f,459
Component/Form/Element/DataType/Boolean.php,f8cf1ecee5e1b4f4c26da1999cf0cf046263587f7370e18b425bf260d68b9fa4,408
Component/Form/Element/DataType/DataTypeInterface.php,d39ad50bc7b10246cc24871a85e9293ef6493ddfec209acbfc53d6074fd13e3c,414
Component/Form/Element/DataType/Date.php,83cac9a846153a559ca73cbc02eedabbc371f7ab4fc40c22b2cfb93335b8b16d,2852
Component/Form/Element/DataType/Email.php,388237b9cda3b11389a8784b2a3ee7784386ca205cc107a8fdb3289cf1655c97,402
Component/Form/Element/DataType/Media.php,2b8ff3757f1ce326812de3b87a3f15ae6586dc6deff2faf5f8309b3f30e88f91,402
Component/Form/Element/DataType/Number.php,82e6a4a8c8b420dab171d7170caee207eba5305e9ae2e243663f9757a436f3ff,405
Component/Form/Element/DataType/Password.php,2458659676be7f8918f59ac462519fe435fc14567de0dd3b607a1f83b286cee4,411
Component/Form/Element/DataType/Price.php,adc8f9c16f988341f5c7b13085ab1d0cbade105ccebc1fbb5984bcccd3fde77d,402
Component/Form/Element/DataType/Text.php,47392f00bbee57d61cf07984b90921e9c242e4591fca40cd0462de3c869c2459,399
Component/Form/Element/ElementInterface.php,9b4024000d000a46efd8abc916f8eb6bce97b9511bca4bb14bcb830ecc598bb3,604
Component/Form/Element/Input.php,3793824abadbdb718bb2ff40b4f784408d512781d9b8db9bf8aee29d3b41f63e,392
Component/Form/Element/MultiSelect.php,9c5b7d60d346598ce07a6deb2b4006ebc95efd0e882a2aeeb3d8a84b2cd0fa85,502
Component/Form/Element/Multiline.php,2d2aef4096435175754b6cd6a88f8af10425386441d9d8cd449c600232a0cfd5,2415
Component/Form/Element/Radio.php,38ce5c6437285458b096ec20844a8b3e0bc03fecfc14783558c8233e5490df6b,549
Component/Form/Element/Range.php,9125ab5a9923b6e5f3a19bde0c6ec171f481d4ffb72662981ed111eadae22e48,517
Component/Form/Element/Select.php,8b5ebddf0e80314bfc7c4d811dbaeb5a46a5278cfb4b496cd6e6363e576dc10b,2035
Component/Form/Element/Textarea.php,3e83ad126406cc2ed3edacc05eee4f2150c4066a1a4d50f812f898b6bec2a984,401
Component/Form/Field.php,0b5e9da4f50623256adf8049ecfbfb483c9f46db7a105fbb695da461a821a7b8,3030
Component/Form/Fieldset.php,665d71ba4b16aafeabcad02dde4a5ddee7ce10a5a1afb6b86d6048090795b466,4079
Component/Form/Fieldset/Factory.php,2e509420c6e5c655b826bd6ed250e1019b60a0a944630d2d02f841f3438f48e2,945
Component/Layout.php,309c01c4ef8584e0704bc38bf77554f3d98bb333c7bde5362de94996075c3bcd,1824
Component/Layout/Tabs.php,117b7bbf78ca53f89ac6e5f471b41a80b0f4200448b07c51ab9fcea2690ab643,12472
Component/Layout/Tabs/Nav.php,2fd6d92ac208063b222a5405abcc2f2998e4521f28259cc97937ef291996aa8e,255
Component/Layout/Tabs/Tab.php,4d50bc336ce29101a99c3ed6407c991dc5ce13f13321766c1d44a315db6b4a4d,1613
Component/Layout/Tabs/TabInterface.php,50eb20ddf4f789ccc96c84942c7911229229df8d90bf0108f2fada39256335cb,1080
Component/Layout/Tabs/TabWrapper.php,93c7fa3899a84b03de30492937d0bd4a7074e16d7ba3ca0d733d900d90107125,1883
Component/Listing.php,823d251208e8b55fc28b4b877ca953523c8fe9d51d13d8fd825ba64fade66792,662
Component/Listing/Columns.php,cf4b9af5e3f909964ed99b3af93dae0c09715ecf7e08e50ae7f0f5ae6f18cca2,1224
Component/Listing/Columns/Column.php,697c03e56615bfa80cca61e7aaad4ad66768f2d1081f72b38f1d3d82f71a3bd0,3629
Component/Listing/Columns/ColumnInterface.php,3a9e43d17eab980ac8a4ef19f2400ed217b757201dec8d2ad58358219bed1701,315
Component/Listing/Columns/Date.php,4c0c190692f5bcbfcf4c8bbb335235d778410c7f195b551d89f551cc30b434f1,1784
Component/Listing/RowInterface.php,86a3a4a02cadadcd712085d679d6c9706d8c02d5352ee1214af1dd25cdf61809,385
Component/MassAction.php,30c8b23007466222013644f9140e1f44931609c21e84d7e44f62456d083dc5c9,945
Component/MassAction/Columns/Column.php,4c2026bbf61df9491da78d9274cd7f86b6c2a640b29f208c8b8914e997a91d03,1628
Component/MassAction/Filter.php,53f078b25deb1e8feb1b23ebe19eda5c01d7b1a6b2d45721712e422a6cda68da,5424
Component/Paging.php,3a44f51259233a47b4e986c4312b435d59c6ca98c86b64ac242d927fe2e2bdba,2664
Component/Wrapper/Block.php,5bd29b1c31fbf464594b8c456054dda046311cee6c0e277f558bfe9918a62b9b,1330
Component/Wrapper/UiComponent.php,9ee402701f8509ebf0cbd34cbdeb4a92c16f75bc0fa7c3a16cf7a4c3ab5b98e3,2029
Controller/Adminhtml/AbstractAction.php,2fb5acd205860beff136d07f29a2fd173e3cb87bd751ac36977f3e37ae1a7e5f,1345
Controller/Adminhtml/Bookmark/Delete.php,98b6f5448aee9bc839e872fb05591259fe789532e1e49ca9f8a584d6547fccf3,1780
Controller/Adminhtml/Bookmark/Save.php,2b37e704303733012c91ada1cd0ea98e0fd2884f0a78ad87c4dcc4c71b3ab4a5,5596
Controller/Adminhtml/Export/GridToCsv.php,f074a1e215610d7bb7ef58b35a6e8cd0072d79d62cb064cb855ae4dff9d4fb98,1220
Controller/Adminhtml/Export/GridToXml.php,8dc2f6af9b1432f6201de81ea4340843965f4897965d20a7fd4053222bc7501f,1220
Controller/Adminhtml/Index/Render.php,cb0c1de4ba6903d74ba61df3e529b4fe286754c06fb6b63e345305d54707dafa,1110
Controller/UiActionInterface.php,8b33051a1b8935a7d5d81a7f78cccfb6c9f77fd8e95bae3481bc10720caa5c9b,318
DataProvider/AbstractDataProvider.php,3c8ee324e0a23fc4d76eca893b926ffb4a3be03ce993545347ae7a5dddd92832,5831
DataProvider/AddFieldToCollection.php,fff28cb1d0703763ecddb1e65911a93f11fb2bea6042f9d39af1d59e4e15dd65,471
DataProvider/AddFieldToCollectionInterface.php,1a1a4633da9b8c43deccf02145ed7aef225cabe45fc49a2f1b16b7cd6bd46561,527
DataProvider/AddFilterToCollectionInterface.php,3900330827fc51de899c404b39fe9dd39ebfce1cc605c3ce0b65488b9f048ca8,489
DataProvider/EavValidationRules.php,09fa665be595664a86797276628da96a558fc3453f4280042c4816084dd97e8c,1568
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Bookmark.php,a5302caf090cfea797344c3180d949f09c09564c16ccefbddae44d246921ccdb,5689
Model/BookmarkManagement.php,d4daea82a84f8558f06f10bd8ef7ef943ed69854ff7300a29fb1c6b5828f6802,3550
Model/Config.php,61a75369effbb48020c2d8dc3a08d8842b1bda88171dcc8f41fd9e9f1ae93c5c,1189
Model/Export/ConvertToCsv.php,b2c77e85cf94a91404f2805f4448a854788e13bd7ea3b6e57f49cfd18744b175,2314
Model/Export/ConvertToXml.php,b27507fe8d60efb630ac704c62613d8c88a6ff25a39bbad047b3111fc7c30caf,4448
Model/Export/MetadataProvider.php,a65ab2ff4dcc5447d836f4e0e8ae0de3a23ce1b01f1ed351b80bdd06fba4c342,6917
Model/Export/SearchResultIterator.php,cde31ed041987c3af511c63ae6dca90535cffe649750c1731ce359ca482e0bd9,953
Model/Manager.php,c9184272f49d4849ddb1639d296ee5b17ad9c2338e940845609d5025a999169a,12168
Model/ResourceModel/Bookmark.php,596429b218ed8fa5e5ab7b11ad64af056ac48ba10219241c08441769461586e6,776
Model/ResourceModel/Bookmark/Collection.php,95fd547db75bf54da3619faffc65d026d88988b2c1070d4efe332b785a287557,529
Model/ResourceModel/BookmarkRepository.php,5f4e3144e1a21da80f1886dcf7261828ce30eb4aa0a97b4280a143c6321863eb,5857
