path,sha256,size
Api/BookmarkManagementInterface.php,cd283b6dc22d0ba8c76fb2039b8f77782ea4e7beb7de176cbfe5fd648179b34a,721
Api/BookmarkRepositoryInterface.php,5adb3a893f078283f066036703a4a8234ce6a1bd9db81fe3a68b5ffc714480cc,1738
Api/Data/BookmarkExtensionInterface.php,01e0553dc5dfcad5ccb4fe1562ab43b62f385a2c67d60cecdbaae72b78d23552,308
Api/Data/BookmarkInterface.php,42e377760dedb738686974ef3fc5104f4ca86374c4d8e8a3a0de91f8bd248baf,3725
Api/Data/BookmarkSearchResultsInterface.php,f81a0ea889ba2666769cf934be3fbe00d8686f41c90f35a3c68d2723a89d9f77,641
Block/Component/StepsWizard.php,39f288757a699c7e683c32752e61033f05368127686660d17ac688bb32778d5d,1652
Block/Component/StepsWizard/StepAbstract.php,bb15a46c902ccf98a053644a6b55b33273fa7f7e3068a603a9a36bec911c0667,893
Block/Component/StepsWizard/StepInterface.php,8dbff673bcdccc98223e8a7a3f81f872a24820c3f633d4d2ed4a8f8afdb678ab,760
Block/Logger.php,dbe06ddb8c344f2b99c771c3daf779e993a51f688828762302017f0152dfe2ca,1049
Block/Wrapper.php,2a738edd7619d94365cb29504bc65f2836f324b51abf610d744d7052353c73ac,3359
Block/Wysiwyg/ActiveEditor.php,fba34020dff6cadf0ea866958f2912928e170da4f1bdc06c29d65910fbf34488,1644
Component/AbstractComponent.php,dd54eed9529162c133a1c8839832e9e985ee93e86b09ebc7e4b84cc8fff48b55,7418
Component/Action.php,20bae56e7839aa59abf12a854c2a0e18eff49cab009e1fb2909014286f0d6491,1222
Component/Bookmark.php,25ace90ef52a65ded1f8a1deebc43a39261f81dc8163258553c0ddc290ee49b3,2513
Component/Container.php,c028e266e85f75787c43038c861d94fd6dbda4ed69aff8d89c6e62dbc037417a,470
Component/Control/Action.php,85f673b33e35724181530ec6c2d6f99063eed2e0fd127effb0c30be6021bd76c,538
Component/Control/ActionPool.php,d42bbb39df2f2a4335d5e72929c3d80f2e4790e920f92411ba857cd8446f87be,3684
Component/Control/Button.php,43426ccb44918bc24d4e4c3a300b1086978a4aaa534fc052aea0940efa4b6190,3480
Component/Control/Container.php,f6be594005367a21db6e996e36a1c60ee3eb9e09658c0c576c1a562b3f2a5508,1536
Component/Control/Item.php,f9ea6bf724d98ac056583fb3ea20195be220697bab4d9cfe5a6a45e93cda8096,244
Component/Control/Link.php,26220161dcc6055303194254ae7e800c3fefce95ca1d99a2ba2cf5b50d208540,532
Component/Control/SplitButton.php,2adf7de222704c7cf8db29e409cc080b2f17b08d7727220296e1cbf3ebfa1707,5785
Component/DataSource.php,433a36feec8ed64aad876209992de3df020ede3853f83b2833d329bf7f793053,1699
Component/DynamicRows.php,402a2d601ed0669ea0af8072e6f5cf5ac2313ec1d5a39ae37c3015f6d8986f73,420
Component/ExportButton.php,75c008bfe27725ec89b3ee9d367ba4124afec818c8e7f5ead320ae91773931e7,2348
Component/Filters.php,70ae08ac12462e4a4f339794ea07f063467a5284086367333a9c8ce6e0cd1202,3111
Component/Filters/FilterModifier.php,44b51a1384b750a60560bec73e52adec520ab62e948da1b5de1c15bbbd4d3780,2443
Component/Filters/Type/AbstractFilter.php,6265ff51282e807817608b610ea1a75943574d97340333551fea31d5b6402ca4,2167
Component/Filters/Type/Date.php,3b6d0449ee288f5c4d4e3122f0f0841d696b4b81dbec749370af512560f79ca8,3434
Component/Filters/Type/DateRange.php,6995c2f74f5156ad5aad688d847f2911fff7f2162c3a3fef7902bd4adc8c08a0,1410
Component/Filters/Type/Input.php,aab79647be85f31b9fe13c08fb263343f7e04ac3a0dfbf7b2be0e1c284952c38,2006
Component/Filters/Type/Range.php,ea37eb4c4772e9602ec747694322f0bedaa4c922b27195b271f76a59a495a025,1411
Component/Filters/Type/Search.php,67d2f79a4388dacca2fdff3c9496075c2c70fa8f7d508ffd14da46d7515bef13,997
Component/Filters/Type/Select.php,350de5e4c8291c4cfd38e48b11e9831477fe6e0cec18499594b1a2a7f316b421,3605
Component/Form.php,83cda218fda98a9a42239ab8285836fca82eb0cc30873ddab7cc4bbc363e839a,2131
Component/Form/AttributeMapper.php,474c3101bc19adf47793d371b9a63766e028701a9f5327c86b273ebfbe1a3e6e,2333
Component/Form/Collection.php,4087e476273ef6cf93b24a594962abe22ddd5316517468861a1ba7bceee40f6c,541
Component/Form/Element/AbstractElement.php,a90ceb5b80aa234aa1ffc34e6f192d04965e65f23354d098f1c8568fb5da9d02,974
Component/Form/Element/AbstractOptionsField.php,14e72a3fb6e7790ba697497db131706acfc2f324307dc1a5811c97a3782104f9,2787
Component/Form/Element/ActionDelete.php,11cef619d35ddf25615a266f6e76e80d6d2169edd8eec622ae9e113032181942,405
Component/Form/Element/Checkbox.php,f7cd2a118ce60d9543247e79ffc4464c10ace66bd0228830d23ead386a9515a2,427
Component/Form/Element/CheckboxSet.php,ac001614c5eefa6b5d5fe522ce2ab110b9e0612e7b83034ac69de5a1055fbea4,594
Component/Form/Element/ColorPicker.php,ee1a351a1ad43ade9f95fc644656a94fc2c6b24e11ac0550a74bd5cf4805f2c0,2084
Component/Form/Element/DataType/AbstractDataType.php,8e02a7716281bf7b112fb569644fe60dee31e617e99a63d554b295407dfba8cc,488
Component/Form/Element/DataType/Boolean.php,f6d9a26b846875d1223f7b67d90f29e48122dbafd4e9c157a21b644a2338aaf2,408
Component/Form/Element/DataType/DataTypeInterface.php,941dcb5cb1b8ca7db375a2dbca221c7d58b7f97a9f6290b7a6bd2b678ed94987,414
Component/Form/Element/DataType/Date.php,8d90a28470dbace107a1aef00a2446944813312ad8b5917e18c5f713d01a060c,3295
Component/Form/Element/DataType/Email.php,eaca9beeca206de6bd73d751d82714ab856853109c54c4781be58f5698a2b788,402
Component/Form/Element/DataType/Media.php,6943948b472f495d6f4be920712a271d2fa7eba313a9e4a3d4d76434fe299a52,1189
Component/Form/Element/DataType/Media/Image.php,1d12f6deda436fdc8f6ae6049e62068f64f87635f9a24468cff3a8f501901a0c,2440
Component/Form/Element/DataType/Number.php,2f2ea2a3e2825e09784f9b7be39aa5240dacacbfb858aed14e9bb9cf0754167d,415
Component/Form/Element/DataType/Password.php,69b6cedd2286fdaa9b63aa583c20636ed6816180b9a31cf7492cc6b5f3a75213,411
Component/Form/Element/DataType/Price.php,c31a179b2ac2cff1588aa745ea3ed6f4caf62a33ace2fda3f5f74ef231748924,402
Component/Form/Element/DataType/Text.php,1a5866454de6daffaa29249a0b21282681c41f3deb7bb3640166a41e80a2d750,411
Component/Form/Element/ElementInterface.php,dbdcd50d1b7119e90cd546a08f1a7470afa193118bf6e418d57ead574421a93c,630
Component/Form/Element/Hidden.php,818124119bac771a7dc6cb9453fcef1338716ee737f3b95acea1c68f29cc2f74,393
Component/Form/Element/Input.php,e6a03919b68ab7b77851f2fa812c58451b62b72c05c4724ac889d73cac73b6d5,403
Component/Form/Element/MultiSelect.php,238da221910b71d29fd3b29a849544ef177a5473482c9987c61066a2d6712539,877
Component/Form/Element/Multiline.php,b949c9322da2489b98590f0a8febe50007cd8c962fdaced39a0ebf2bb717b5aa,2422
Component/Form/Element/Radio.php,64f9c99124247943d4cf5ce3be52b0c316325b76c9a60559d9f745aa00d3d4b9,560
Component/Form/Element/RadioSet.php,2ed38c08b703cf00ca24e8c0244cfcf3fca89ac290db57e5fa56346eeea301aa,572
Component/Form/Element/Range.php,8913eb598a23c35183d56d2847d906eb47881586796c872be57a0bf494520981,528
Component/Form/Element/Select.php,a5900eab0ef7b262cdce13958c04d50f7ef2c91174f6fe8a6dcba0769d8b6492,558
Component/Form/Element/Textarea.php,fd1f61f0c2e2f7e310daa689e12de4d5af0ef5b3fcd130f5e8f0e16a2a6e868a,409
Component/Form/Element/UrlInput.php,af57b80ddec8d0c99468a4dac6e79ff6f19d7fe99b777afefaa40ad7549b797f,888
Component/Form/Element/Wysiwyg.php,b9a5a420fd42ff12567ec1e713fb4150c255738631e086f321e95c1962aafb99,2236
Component/Form/Field.php,a961d53fa193bfb11f4ebd8db052cf1fe2f76fc0614e015f61684cde9c820757,3290
Component/Form/Field/DefaultValue.php,3b96ca3de72e644d56b5350fd329f92d5ad5a8f84355b41a762af15be4e10227,1955
Component/Form/Fieldset.php,5975d0723c81b957bdbbce7971ba2933d1d1759515d9eb9396b50def7acc5174,547
Component/Form/Fieldset/Factory.php,3777b5388b2ced66a0c6fe305661b5aaa8a4eff7c93f8a1fcc1c9d169222d599,951
Component/HtmlContent.php,a57315cdb7ccb7a1593e6ec454d386f25b82cb6e3515e912139d8c48158de172,2226
Component/Layout.php,cbc8ec099c980d2e7a532193efde32c262658e04580750fa5405a249f80a12aa,1824
Component/Layout/Tabs.php,d57a7868605dcbe5a796c5f4c5f7dc13a94122a22db43e0dfae610a3cfde0300,13015
Component/Layout/Tabs/Nav.php,12b863038355f3868d8a47bedbc8bbdcaddc1778ad5def85b75acfac763c8644,255
Component/Layout/Tabs/Tab.php,4aba1a5107823ce5f3fd0175f0f8c115e5b8ecc175baf799fbbe316d98f73304,1613
Component/Layout/Tabs/TabInterface.php,64758b704b91ced1bb4d035ba7b5b43c4a8b22ee071a6a28cbb25c0c970b560c,1080
Component/Layout/Tabs/TabWrapper.php,5d8b7ec05b2bc6ddc9377bd38903b9075c2f7f08617016a54f7a5c36a5b79bfd,1883
Component/Listing.php,1fc9fdeee0c95487e19437832a36a570b040ad3c330f6ec40313ccc41469c753,671
Component/Listing/Columns.php,fd4ec594f8432652e1380123580706d4977aa605c5185a12ae6096edba6c9520,599
Component/Listing/Columns/Column.php,b9db8b341ab6e6ef9a347bfe4adfe20d5b07c68c0acd6a91e03fadc747ad3361,3639
Component/Listing/Columns/ColumnInterface.php,4442a303a9d0acf21e9d0af282cd11f56889d7ca4e100fe29721fc798debca01,312
Component/Listing/Columns/Date.php,2f687a6b5b505f2c4487f056a787f6365e851c8b395348cf07a2f79f35d26c89,4547
Component/Listing/RowInterface.php,6278619d2031d820a9bf1d86417b4081d847bf245ea52058343053be06085db9,411
Component/MassAction.php,d7b55c10637ac5cac9d55a56df554d183ec6fb8951068734a275510e5b7c27de,1219
Component/MassAction/Columns/Column.php,f2dd5e491e45c6a52c9a496fe22716339b9ca77f03ab4bcf8903b348f1e5847f,1628
Component/MassAction/Filter.php,77a90cb3ef060024d2caa758ecc7005eddb0e66f753f5ab7fcdc2e89b4874b79,7313
Component/Modal.php,77700ff82817442dd96d3993760aa9f4edb304bf9c30927e726787e05fa83900,380
Component/Paging.php,e4d4033a516740e0bee03c501df8f3f0d88aae0fad51fac08c01f3c5003c7c32,3042
Component/Wrapper/Block.php,661485d05996823bb5aa8908b49479450bd05d7bd2a54705e598c4eb10717798,1667
Component/Wrapper/UiComponent.php,e99972ec9daa600d9b6d2c1eb11ca549068ada22fe40f75e73ea121fd3e4c476,2029
Component/Wysiwyg/Config.php,f5fcf67dc509baf043aa425b890f5c4b9383121313e6b0d32edb51a8a737002f,357
Component/Wysiwyg/ConfigInterface.php,ca849bf06687aa5542eeb69561c1bc3244745896de3bef26d7c9697d93582f2f,350
Config/Argument/Parser/ArrayType.php,096ce1901d6cc53d667f441ec54f8f2ca59dab9d575919da51967ea2f47e8b50,1287
Config/Argument/Parser/Composite.php,748da63d371fc589da1c5e801c5617fe95d1e09db4d85436e6797dbc47637e5c,2789
Config/Argument/Parser/ConfigurableObjectType.php,25f6a285c525d9363f1be14840bbd55c8045a1164de46df17e9035762254a428,1389
Config/Argument/Parser/ConverterType.php,364f4d9ead3e382d8e37dd3374219f00417634319f03b46145e13b094861e394,1214
Config/Argument/Parser/Url.php,1155e15bfa456a4bb40a69490845d790a5d1f86241b573ce41c8878b91ebfeca,1483
Config/Argument/Parser/XpathType.php,6fab28f84bc66fed1f65d7289686a838f1c2c154ec51dc94ff59cecdc89d0963,1213
Config/Argument/ParserInterface.php,bf87c22eac09d0050294c737a55ea9dc6f0533458c026ae37085cc4c0937b983,393
Config/Converter.php,0c24fd3d4e613d61dd6591eb38891db7e23212126eaf572b5d1dae52c26cf8ff,7530
Config/Converter/Actions.php,5cadb7fe92ce3691cd91cf286b39b90357888dd5bfa241f5c72a976e1ce41165,3662
Config/Converter/AdditionalClasses.php,c661199d6c28cf9317ef4f371565d90d5bcfeb9a3f9025df5857c9035e848dc3,2279
Config/Converter/Buttons.php,3ca6bbf4966234a2cc753304de40790b15af876531de8c82bac74f5ae99f737f,4400
Config/Converter/Communication.php,0cda67f2e31e3af53972434c6ec6417a519907a98a8c5cc0460b613f64777b25,2309
Config/Converter/Composite.php,fd9a81df9aeee6456f59d6a4bac1d114c2ba473cd86a9795fd60770a4be4a118,2757
Config/Converter/Deps.php,dbc14504c7e64051e0971213a747709be83dd483c3011c04a951a499796483a6,2411
Config/Converter/HtmlContent.php,67c73e1ad3d44daca9ed14432ba568332589807b75b360f6ebaa5ec02525034a,1228
Config/Converter/Item.php,52e8ef0b1d5ad6fb4549cb0171e39af9df60a2c932e03dacd4a08c7c7b3e307e,3539
Config/Converter/Options.php,ff0c3776db1d6433b3bb4886135d54b893dc318443cdd049644b7d851f03072f,3063
Config/Converter/StorageConfig.php,e5041398de50c2817f450026f65978ee03dedaa9622757f50954a8310b616532,3434
Config/Converter/Url.php,a9d565e3153c6b7ed1d7f596b2a2fa705b817e3a14d134bbe30751e3c41bb741,3179
Config/ConverterInterface.php,07b464f1394e456b989646f2ca84542aab11a8643f0730f3dba87796e0854b11,519
Config/ConverterUtils.php,c66fea3c1830e0f35f1263192b8ae85e3d0885308424c2832deaf63172ec2c9d,1256
Config/Data.php,6f936c2fe1ab1788e2823edc9905df2c1e73861ec7421394dda89903d399ccef,4398
Config/Reader.php,527ec97d0866a2d2e317dfa6de925a4be1d6d01cabea5557488d43a1dc68c270,5091
Config/Reader/Definition.php,5c479a52a3ddf54de7275bb73ac4bddb0d01acf43a15afb6de7a87063a0fa76a,2442
Config/Reader/Definition/Data.php,02b94df05bd2fca76fbbae26a9255a4e93dd516c3c1055073610d2f6712466ec,3935
Config/Reader/Definition/SchemaLocator.php,9508d4d4844246dca6e7e87f4f38d8c807fd2dbeb517f29ddd19c996cb220890,968
Config/Reader/DefinitionMap.php,bf8de7c967830cf82e6a7b09c83f9764b3bf1cd59027d3d1412f43917aaaf5ec,345
Config/Reader/DefinitionMap/Converter.php,1fefccdf97288297292313362ab832abce268075132029d53192b7133b5c1e01,5467
Config/Reader/DefinitionMap/SchemaLocator.php,2e014b4ccdfd431b9a846e6bfa37066315919e637b693afa90e3b0414db98807,956
Config/Reader/Dom.php,600fb5f87e52541911a33f95873dc850bf2fc1cd7131c77322be6c8f113ec0c3,7074
Config/Reader/FileResolver.php,ff503120f6fb471d6b08ad784fa4508de92fa62febebdc7dcd27ce32d2fc175c,1197
Config/Reader/SchemaLocator.php,77392cf6a6cafd9d1203ac01d8811b5469c19b743a12ea11e45ab3862e4e591c,978
Config/Reader/Template/SchemaLocator.php,39250a5fb0ec11dd0ddc8fcf32414bd27bb16872c87c3729f13d44cd2063db52,968
Controller/Adminhtml/AbstractAction.php,63fe9ea063bd757f990463456d672fa7529d44bd42ead7c6b0939c6283e6b2ec,1371
Controller/Adminhtml/Bookmark/Delete.php,f33da1e901f937e895cddc7e48aac9cc4f10c3ed4b7747ef1ee8151d778638cf,1723
Controller/Adminhtml/Bookmark/Save.php,b30ee2937ded5ebac11c77b1aeaa309eecffef09be4737dca549c905cc1ec627,6268
Controller/Adminhtml/Export/GridToCsv.php,bc4d48af7ce1adac1cf8f9bbfcfad6649696d22f73daf642499b29835b898cef,2614
Controller/Adminhtml/Export/GridToXml.php,d3ad89fcc8e308d1c5eaad1df2440626c773d68616d32e6fdba93507c2a1caf0,2614
Controller/Adminhtml/Index/Render.php,9b8ad1d25b4c62ea9820cd375a6849863e4dad6ecd3dde966e3e2e2c70ff6e05,5750
Controller/Adminhtml/Index/Render/Handle.php,8e08c938f521d784d0ef69c0b46b1d8d7f4fcd622b4027e3d19122d3cc2f80f2,3153
Controller/Index/Render.php,3a648b4248dc38aea1b07f0897e8cc6836eeb983106d1c26c89f6aa2f3db6ebe,6258
Controller/UiActionInterface.php,4028f18fc4e3b9bb936847dc2bcadc4f94c510faf8f529912211d674eee2e74f,318
DataProvider/AbstractDataProvider.php,8fd34835add6295f0d06d3d291772a3d3eeb78533d5dbb1048005eae58a68e1e,6138
DataProvider/AddFieldToCollection.php,557a3c4527380d5960e868241535956836914c26b9aaff1270668056845b45e1,471
DataProvider/AddFieldToCollectionInterface.php,5b7395187581a40356f5105d380ac9d1faf3946bcb29a090291704c987d4bf49,527
DataProvider/AddFilterToCollectionInterface.php,4fab78230c33ff772fa80baefb85c14b7d2c4e40747d7fbc723b9a8adae4fed1,489
DataProvider/EavValidationRules.php,e7fd6a6a8ab46780da57aa937890fed98e2f7cd994f33974403a830bd08e6bca,2136
DataProvider/Mapper/FormElement.php,c1e52dc2ab0381abaf8404012954211c988890cc4044f6806dbfbb09219657c9,583
DataProvider/Mapper/MapperInterface.php,066c04d4c699e8266b32b26895492bbf11540302e08bd458e2aa77b779cf6808,324
DataProvider/Mapper/MetaProperties.php,29b956d7bf2c7339f78a264c9d488a9cefd44cee3976dfae8448b48c38520c55,589
DataProvider/Modifier/Dummy.php,0ca98faab0714b9ae95ecb0de07794db8121a9e953c4a229818f627bed79a387,449
DataProvider/Modifier/ModifierFactory.php,e5268c675ae491bf92ef95b760aaedf16978dae20effd80589b9e1fb388ba3b6,1134
DataProvider/Modifier/ModifierInterface.php,5440105875a9f2ff1b62f8a41e64ae5307ef562d28a3fcfd54e0c666ef0a4ccd,477
DataProvider/Modifier/Pool.php,da1f236286dd072e1eeb29f3df2d180b08a50636ac964200ab480f2f0603f375,2429
DataProvider/Modifier/PoolInterface.php,2593a593967a5320328a96748780dc539ed1b7e156b75596a6a6f05472ed019c,562
DataProvider/Modifier/WysiwygModifierInterface.php,ff81ebda6d7b5b8bf1951e8839523fc8d2327d1fb766c8e403a262e0ae7c1dbb,518
DataProvider/ModifierPoolDataProvider.php,ee2fbfa34c00d2869b0ddedec351bb2b11f233705ad50ccbdc75151c8c17b1f6,1710
DataProvider/SearchResultFactory.php,25612aa0d8ec8c040e591b4b34cd4540074637994bb5fdff00baa5c820bbdda2,3739
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Bookmark.php,9d7ae7cdf372c4430610f19c5b480673c2cbb4ed359c311634d4901b13ccf6c9,6168
Model/BookmarkManagement.php,25040723ffcf85ef337fb2d2028f95539a0f072c197e0a7075ff5235525eaabe,3609
Model/ColorPicker/ColorModesProvider.php,d714fc1536567623443a19da88991634f0b7ea025a33ecc816eb4e8b39ed8cf9,1469
Model/ColorPicker/FullMode.php,ec7682dd5f56d1074305dbac86a6ef66bed3534348e33fad6267fb4ea6a09fe9,571
Model/ColorPicker/ModeInterface.php,61d0350a8a098e9407e166f67eabca9f8901a25b42694939eb8e137ff2971d85,383
Model/ColorPicker/NoAlphaMode.php,0181a148ba0fa9979f3c63c6f28b48f0500fb47b88ca916eb75c7f05717d6d8e,599
Model/ColorPicker/PaletteOnlyMode.php,fc610d1c3bbc7da5c25edb89405f1b5d513adcedd103584284071df06f618ea3,649
