path,sha256,size
Api/BookmarkManagementInterface.php,cd283b6dc22d0ba8c76fb2039b8f77782ea4e7beb7de176cbfe5fd648179b34a,721
Api/BookmarkRepositoryInterface.php,5adb3a893f078283f066036703a4a8234ce6a1bd9db81fe3a68b5ffc714480cc,1738
Api/Data/BookmarkExtensionInterface.php,01e0553dc5dfcad5ccb4fe1562ab43b62f385a2c67d60cecdbaae72b78d23552,308
Api/Data/BookmarkInterface.php,42e377760dedb738686974ef3fc5104f4ca86374c4d8e8a3a0de91f8bd248baf,3725
Api/Data/BookmarkSearchResultsInterface.php,f81a0ea889ba2666769cf934be3fbe00d8686f41c90f35a3c68d2723a89d9f77,641
Block/Component/StepsWizard.php,39f288757a699c7e683c32752e61033f05368127686660d17ac688bb32778d5d,1652
Block/Component/StepsWizard/StepAbstract.php,bb15a46c902ccf98a053644a6b55b33273fa7f7e3068a603a9a36bec911c0667,893
Block/Component/StepsWizard/StepInterface.php,8dbff673bcdccc98223e8a7a3f81f872a24820c3f633d4d2ed4a8f8afdb678ab,760
Block/Logger.php,dbe06ddb8c344f2b99c771c3daf779e993a51f688828762302017f0152dfe2ca,1049
Block/Wrapper.php,982ff7d3ce85458f029ffb1dbed759a14b33c3568e4dc6814e8cd0ff3930fd89,3362
Component/AbstractComponent.php,dd54eed9529162c133a1c8839832e9e985ee93e86b09ebc7e4b84cc8fff48b55,7418
Component/Action.php,85ec7de6fe2968b432390a3815843ae3e1a21eebcafe64f8d933928695c88e2c,1254
Component/Bookmark.php,25ace90ef52a65ded1f8a1deebc43a39261f81dc8163258553c0ddc290ee49b3,2513
Component/Container.php,c028e266e85f75787c43038c861d94fd6dbda4ed69aff8d89c6e62dbc037417a,470
Component/Control/Action.php,85f673b33e35724181530ec6c2d6f99063eed2e0fd127effb0c30be6021bd76c,538
Component/Control/ActionPool.php,d42bbb39df2f2a4335d5e72929c3d80f2e4790e920f92411ba857cd8446f87be,3684
Component/Control/Button.php,43426ccb44918bc24d4e4c3a300b1086978a4aaa534fc052aea0940efa4b6190,3480
Component/Control/Container.php,f6be594005367a21db6e996e36a1c60ee3eb9e09658c0c576c1a562b3f2a5508,1536
Component/Control/Item.php,f9ea6bf724d98ac056583fb3ea20195be220697bab4d9cfe5a6a45e93cda8096,244
Component/Control/Link.php,26220161dcc6055303194254ae7e800c3fefce95ca1d99a2ba2cf5b50d208540,532
Component/Control/SplitButton.php,2adf7de222704c7cf8db29e409cc080b2f17b08d7727220296e1cbf3ebfa1707,5785
Component/DataSource.php,433a36feec8ed64aad876209992de3df020ede3853f83b2833d329bf7f793053,1699
Component/DynamicRows.php,402a2d601ed0669ea0af8072e6f5cf5ac2313ec1d5a39ae37c3015f6d8986f73,420
Component/ExportButton.php,75c008bfe27725ec89b3ee9d367ba4124afec818c8e7f5ead320ae91773931e7,2348
Component/Filters.php,70ae08ac12462e4a4f339794ea07f063467a5284086367333a9c8ce6e0cd1202,3111
Component/Filters/FilterModifier.php,44b51a1384b750a60560bec73e52adec520ab62e948da1b5de1c15bbbd4d3780,2443
Component/Filters/Type/AbstractFilter.php,6265ff51282e807817608b610ea1a75943574d97340333551fea31d5b6402ca4,2167
Component/Filters/Type/Date.php,3b6d0449ee288f5c4d4e3122f0f0841d696b4b81dbec749370af512560f79ca8,3434
Component/Filters/Type/DateRange.php,6995c2f74f5156ad5aad688d847f2911fff7f2162c3a3fef7902bd4adc8c08a0,1410
Component/Filters/Type/Input.php,dcc400558011512d10f963cdd884c61d5520b07a957d44fc686a814e0080356a,2271
Component/Filters/Type/Range.php,ea37eb4c4772e9602ec747694322f0bedaa4c922b27195b271f76a59a495a025,1411
Component/Filters/Type/Search.php,9f2bf8e75dcb7b07211467b49e933ca5ce6dd97d8dd0fa2ac871bc4165b5bd43,963
Component/Filters/Type/Select.php,350de5e4c8291c4cfd38e48b11e9831477fe6e0cec18499594b1a2a7f316b421,3605
Component/Form.php,32418d73228a4b1b3c7bdc1fc1bcf5c1a2485476b7b66d1fe9d10b4dee2ce754,2085
Component/Form/AttributeMapper.php,474c3101bc19adf47793d371b9a63766e028701a9f5327c86b273ebfbe1a3e6e,2333
Component/Form/Collection.php,4087e476273ef6cf93b24a594962abe22ddd5316517468861a1ba7bceee40f6c,541
Component/Form/Element/AbstractElement.php,e4b9986b747324252dcc7d428a317c71c7cd73c57b44064869dcb4bc04447013,973
Component/Form/Element/AbstractOptionsField.php,3ebd5879c476bfcc82c845fe7f1faa6bc211a2a9e18494857bb9432c2b5f44c1,2737
Component/Form/Element/ActionDelete.php,11cef619d35ddf25615a266f6e76e80d6d2169edd8eec622ae9e113032181942,405
Component/Form/Element/Checkbox.php,f7cd2a118ce60d9543247e79ffc4464c10ace66bd0228830d23ead386a9515a2,427
Component/Form/Element/CheckboxSet.php,ac001614c5eefa6b5d5fe522ce2ab110b9e0612e7b83034ac69de5a1055fbea4,594
Component/Form/Element/DataType/AbstractDataType.php,8e02a7716281bf7b112fb569644fe60dee31e617e99a63d554b295407dfba8cc,488
Component/Form/Element/DataType/Boolean.php,f6d9a26b846875d1223f7b67d90f29e48122dbafd4e9c157a21b644a2338aaf2,408
Component/Form/Element/DataType/DataTypeInterface.php,941dcb5cb1b8ca7db375a2dbca221c7d58b7f97a9f6290b7a6bd2b678ed94987,414
Component/Form/Element/DataType/Date.php,62b5e2b390eac18e51bb3c23de80361bec31f3f80a2df65aa875620878a058f0,3445
Component/Form/Element/DataType/Email.php,eaca9beeca206de6bd73d751d82714ab856853109c54c4781be58f5698a2b788,402
Component/Form/Element/DataType/Media.php,a2674c0372e857110077b752095b63dabe7ea19ffe778e2e1f51b3128808a64b,1074
Component/Form/Element/DataType/Number.php,2f2ea2a3e2825e09784f9b7be39aa5240dacacbfb858aed14e9bb9cf0754167d,415
Component/Form/Element/DataType/Password.php,69b6cedd2286fdaa9b63aa583c20636ed6816180b9a31cf7492cc6b5f3a75213,411
Component/Form/Element/DataType/Price.php,c31a179b2ac2cff1588aa745ea3ed6f4caf62a33ace2fda3f5f74ef231748924,402
Component/Form/Element/DataType/Text.php,1a5866454de6daffaa29249a0b21282681c41f3deb7bb3640166a41e80a2d750,411
Component/Form/Element/ElementInterface.php,dbdcd50d1b7119e90cd546a08f1a7470afa193118bf6e418d57ead574421a93c,630
Component/Form/Element/Hidden.php,818124119bac771a7dc6cb9453fcef1338716ee737f3b95acea1c68f29cc2f74,393
Component/Form/Element/Input.php,e6a03919b68ab7b77851f2fa812c58451b62b72c05c4724ac889d73cac73b6d5,403
Component/Form/Element/MultiSelect.php,238da221910b71d29fd3b29a849544ef177a5473482c9987c61066a2d6712539,877
Component/Form/Element/Multiline.php,b949c9322da2489b98590f0a8febe50007cd8c962fdaced39a0ebf2bb717b5aa,2422
Component/Form/Element/Radio.php,64f9c99124247943d4cf5ce3be52b0c316325b76c9a60559d9f745aa00d3d4b9,560
Component/Form/Element/RadioSet.php,2ed38c08b703cf00ca24e8c0244cfcf3fca89ac290db57e5fa56346eeea301aa,572
Component/Form/Element/Range.php,8913eb598a23c35183d56d2847d906eb47881586796c872be57a0bf494520981,528
Component/Form/Element/Select.php,a5900eab0ef7b262cdce13958c04d50f7ef2c91174f6fe8a6dcba0769d8b6492,558
Component/Form/Element/Textarea.php,fd1f61f0c2e2f7e310daa689e12de4d5af0ef5b3fcd130f5e8f0e16a2a6e868a,409
Component/Form/Element/Wysiwyg.php,f71b464ebf8a55043ec4783482b4286de019d33d2dc81fe507c7612692195829,2082
Component/Form/Field.php,1bc49fc9ba1acf74ab48ef2cd8b744e3d0a28c30c317d42f24a1f0607f74f80d,3287
Component/Form/Fieldset.php,c75f4fcfcb3d66e61f5cb8267d007e3399c720737667eed37e075549b6cd5b7f,731
Component/Form/Fieldset/Factory.php,3777b5388b2ced66a0c6fe305661b5aaa8a4eff7c93f8a1fcc1c9d169222d599,951
Component/HtmlContent.php,a57315cdb7ccb7a1593e6ec454d386f25b82cb6e3515e912139d8c48158de172,2226
Component/Layout.php,cbc8ec099c980d2e7a532193efde32c262658e04580750fa5405a249f80a12aa,1824
Component/Layout/Tabs.php,204ff1b7a4d14b47dc66cbc16c174867713d8d2ee08bbcdf1930f9be33ed9d97,12643
Component/Layout/Tabs/Nav.php,12b863038355f3868d8a47bedbc8bbdcaddc1778ad5def85b75acfac763c8644,255
Component/Layout/Tabs/Tab.php,4aba1a5107823ce5f3fd0175f0f8c115e5b8ecc175baf799fbbe316d98f73304,1613
Component/Layout/Tabs/TabInterface.php,64758b704b91ced1bb4d035ba7b5b43c4a8b22ee071a6a28cbb25c0c970b560c,1080
Component/Layout/Tabs/TabWrapper.php,5d8b7ec05b2bc6ddc9377bd38903b9075c2f7f08617016a54f7a5c36a5b79bfd,1883
Component/Listing.php,1fc9fdeee0c95487e19437832a36a570b040ad3c330f6ec40313ccc41469c753,671
Component/Listing/Columns.php,fd4ec594f8432652e1380123580706d4977aa605c5185a12ae6096edba6c9520,599
Component/Listing/Columns/Column.php,b9db8b341ab6e6ef9a347bfe4adfe20d5b07c68c0acd6a91e03fadc747ad3361,3639
Component/Listing/Columns/ColumnInterface.php,4442a303a9d0acf21e9d0af282cd11f56889d7ca4e100fe29721fc798debca01,312
Component/Listing/Columns/Date.php,4e22b9e15839ed5e635113b20058c7cb20894ff800d0c705307a2a70c879d74b,4319
Component/Listing/RowInterface.php,6278619d2031d820a9bf1d86417b4081d847bf245ea52058343053be06085db9,411
Component/MassAction.php,0eaccd96ec8c42a4bd61b55c692c143a48df2b7ffdf0643ae92dc125039cbffc,1021
Component/MassAction/Columns/Column.php,f2dd5e491e45c6a52c9a496fe22716339b9ca77f03ab4bcf8903b348f1e5847f,1628
Component/MassAction/Filter.php,1df9b1dd9ce36fd02e1d89c5e55dc97e137d42e5834c781fe3de61b08a10a63c,7076
Component/Modal.php,77700ff82817442dd96d3993760aa9f4edb304bf9c30927e726787e05fa83900,380
Component/Paging.php,e4d4033a516740e0bee03c501df8f3f0d88aae0fad51fac08c01f3c5003c7c32,3042
Component/Wrapper/Block.php,bc14a8dbff9756d466f28fc21a489a1d7348c49d3ff6468ac8fd0a7412419e4c,1667
Component/Wrapper/UiComponent.php,e99972ec9daa600d9b6d2c1eb11ca549068ada22fe40f75e73ea121fd3e4c476,2029
Component/Wysiwyg/Config.php,bca4905718a398256edaf0266b42a93bdbdc4b6de60e53839e3cd3c44ed560eb,381
Component/Wysiwyg/ConfigInterface.php,ca849bf06687aa5542eeb69561c1bc3244745896de3bef26d7c9697d93582f2f,350
Config/Argument/Parser/ArrayType.php,096ce1901d6cc53d667f441ec54f8f2ca59dab9d575919da51967ea2f47e8b50,1287
Config/Argument/Parser/Composite.php,748da63d371fc589da1c5e801c5617fe95d1e09db4d85436e6797dbc47637e5c,2789
Config/Argument/Parser/ConfigurableObjectType.php,25f6a285c525d9363f1be14840bbd55c8045a1164de46df17e9035762254a428,1389
Config/Argument/Parser/ConverterType.php,364f4d9ead3e382d8e37dd3374219f00417634319f03b46145e13b094861e394,1214
Config/Argument/Parser/Url.php,1155e15bfa456a4bb40a69490845d790a5d1f86241b573ce41c8878b91ebfeca,1483
Config/Argument/Parser/XpathType.php,6fab28f84bc66fed1f65d7289686a838f1c2c154ec51dc94ff59cecdc89d0963,1213
Config/Argument/ParserInterface.php,bf87c22eac09d0050294c737a55ea9dc6f0533458c026ae37085cc4c0937b983,393
Config/Converter.php,0c24fd3d4e613d61dd6591eb38891db7e23212126eaf572b5d1dae52c26cf8ff,7530
Config/Converter/Actions.php,5cadb7fe92ce3691cd91cf286b39b90357888dd5bfa241f5c72a976e1ce41165,3662
Config/Converter/AdditionalClasses.php,c661199d6c28cf9317ef4f371565d90d5bcfeb9a3f9025df5857c9035e848dc3,2279
Config/Converter/Buttons.php,3ca6bbf4966234a2cc753304de40790b15af876531de8c82bac74f5ae99f737f,4400
Config/Converter/Communication.php,0cda67f2e31e3af53972434c6ec6417a519907a98a8c5cc0460b613f64777b25,2309
Config/Converter/Composite.php,fd9a81df9aeee6456f59d6a4bac1d114c2ba473cd86a9795fd60770a4be4a118,2757
Config/Converter/Deps.php,dbc14504c7e64051e0971213a747709be83dd483c3011c04a951a499796483a6,2411
Config/Converter/HtmlContent.php,67c73e1ad3d44daca9ed14432ba568332589807b75b360f6ebaa5ec02525034a,1228
Config/Converter/Item.php,52e8ef0b1d5ad6fb4549cb0171e39af9df60a2c932e03dacd4a08c7c7b3e307e,3539
Config/Converter/Options.php,ff0c3776db1d6433b3bb4886135d54b893dc318443cdd049644b7d851f03072f,3063
Config/Converter/StorageConfig.php,e5041398de50c2817f450026f65978ee03dedaa9622757f50954a8310b616532,3434
Config/Converter/Url.php,a9d565e3153c6b7ed1d7f596b2a2fa705b817e3a14d134bbe30751e3c41bb741,3179
Config/ConverterInterface.php,07b464f1394e456b989646f2ca84542aab11a8643f0730f3dba87796e0854b11,519
Config/ConverterUtils.php,c66fea3c1830e0f35f1263192b8ae85e3d0885308424c2832deaf63172ec2c9d,1256
Config/Data.php,6f936c2fe1ab1788e2823edc9905df2c1e73861ec7421394dda89903d399ccef,4398
Config/Reader.php,df848a77b693582340c739fd250aa842189a0aeeeb6efb0b1bdf543249216ead,4937
Config/Reader/Definition.php,e7daf128a095f16adcd7ba9cfc3e3788f8fa742b518ef27d8e2bb00e7842c1f3,2326
Config/Reader/Definition/Data.php,02b94df05bd2fca76fbbae26a9255a4e93dd516c3c1055073610d2f6712466ec,3935
Config/Reader/Definition/SchemaLocator.php,9508d4d4844246dca6e7e87f4f38d8c807fd2dbeb517f29ddd19c996cb220890,968
Config/Reader/DefinitionMap.php,bf8de7c967830cf82e6a7b09c83f9764b3bf1cd59027d3d1412f43917aaaf5ec,345
Config/Reader/DefinitionMap/Converter.php,1fefccdf97288297292313362ab832abce268075132029d53192b7133b5c1e01,5467
Config/Reader/DefinitionMap/SchemaLocator.php,2e014b4ccdfd431b9a846e6bfa37066315919e637b693afa90e3b0414db98807,956
Config/Reader/Dom.php,600fb5f87e52541911a33f95873dc850bf2fc1cd7131c77322be6c8f113ec0c3,7074
Config/Reader/FileResolver.php,ff503120f6fb471d6b08ad784fa4508de92fa62febebdc7dcd27ce32d2fc175c,1197
Config/Reader/SchemaLocator.php,77392cf6a6cafd9d1203ac01d8811b5469c19b743a12ea11e45ab3862e4e591c,978
Config/Reader/Template/SchemaLocator.php,39250a5fb0ec11dd0ddc8fcf32414bd27bb16872c87c3729f13d44cd2063db52,968
Controller/Adminhtml/AbstractAction.php,63fe9ea063bd757f990463456d672fa7529d44bd42ead7c6b0939c6283e6b2ec,1371
Controller/Adminhtml/Bookmark/Delete.php,f33da1e901f937e895cddc7e48aac9cc4f10c3ed4b7747ef1ee8151d778638cf,1723
Controller/Adminhtml/Bookmark/Save.php,d9342cb1aa3268ebb82fd1a615623cfebf6542142f805129f9e46d94abe996ed,5842
Controller/Adminhtml/Export/GridToCsv.php,43faae261f40d88ce616d85227862859caf4ad12e91e149b8d99bae1008575ad,2638
Controller/Adminhtml/Export/GridToXml.php,1468f9ff84d69e05ad4db87b802964ea57f42727221b2add3af2a7841dfc70ee,2638
Controller/Adminhtml/Index/Render.php,11e4e274bb58bd8f93f51ee97ff4a450d6c886aa1a19721602d11c3d31dd69f1,4858
Controller/Adminhtml/Index/Render/Handle.php,431207b2b48c65ee8dd694a2afca65bb8997e75cbbfc14618d0968f6aa83a386,2993
Controller/Index/Render.php,aed5cda5d6e924df0091cc57d14f02528f81b40a6a913181a49da8d4938a0215,6207
Controller/UiActionInterface.php,4028f18fc4e3b9bb936847dc2bcadc4f94c510faf8f529912211d674eee2e74f,318
DataProvider/AbstractDataProvider.php,c3a27cf39b7743ad256dbd53f255115822550f8a52d6dd8c0d242d5d62784343,6138
DataProvider/AddFieldToCollection.php,557a3c4527380d5960e868241535956836914c26b9aaff1270668056845b45e1,471
DataProvider/AddFieldToCollectionInterface.php,5b7395187581a40356f5105d380ac9d1faf3946bcb29a090291704c987d4bf49,527
DataProvider/AddFilterToCollectionInterface.php,4fab78230c33ff772fa80baefb85c14b7d2c4e40747d7fbc723b9a8adae4fed1,489
DataProvider/EavValidationRules.php,e7fd6a6a8ab46780da57aa937890fed98e2f7cd994f33974403a830bd08e6bca,2136
DataProvider/Mapper/FormElement.php,c1e52dc2ab0381abaf8404012954211c988890cc4044f6806dbfbb09219657c9,583
DataProvider/Mapper/MapperInterface.php,066c04d4c699e8266b32b26895492bbf11540302e08bd458e2aa77b779cf6808,324
DataProvider/Mapper/MetaProperties.php,29b956d7bf2c7339f78a264c9d488a9cefd44cee3976dfae8448b48c38520c55,589
DataProvider/Modifier/Dummy.php,0ca98faab0714b9ae95ecb0de07794db8121a9e953c4a229818f627bed79a387,449
DataProvider/Modifier/ModifierFactory.php,e5268c675ae491bf92ef95b760aaedf16978dae20effd80589b9e1fb388ba3b6,1134
DataProvider/Modifier/ModifierInterface.php,5440105875a9f2ff1b62f8a41e64ae5307ef562d28a3fcfd54e0c666ef0a4ccd,477
DataProvider/Modifier/Pool.php,34beca24059ce7652ef62c1d6939e90395c0e8cb33ec6cb8a09f86851357fce4,2321
DataProvider/Modifier/PoolInterface.php,2593a593967a5320328a96748780dc539ed1b7e156b75596a6a6f05472ed019c,562
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Bookmark.php,e490c44a3ce7b34e91aa90ca582dacf2aa72167fbf77ee48209da757d7c13e96,5689
Model/BookmarkManagement.php,25040723ffcf85ef337fb2d2028f95539a0f072c197e0a7075ff5235525eaabe,3609
Model/Config.php,99a13e41068d993a1620231da7ee450efc541561b0999a259bf51f1ba23b489c,1189
Model/Export/ConvertToCsv.php,be977d2b515894e586d6b921b77efec5cefd364770b13ffe7cfc13f37deba480,2978
Model/Export/ConvertToXml.php,a254b4c3cbf496b105cd793180a972bc9578eba85da58d4be501bbc5c55e81b3,4809
Model/Export/MetadataProvider.php,b6316b4f957c5f879694dab26d761cbe6db3fe28b9254437335bb1820fa5e530,7139
Model/Export/SearchResultIterator.php,1592c466d5f5445ce291474d363c5ece23015db487bfe68e967fe77e07ff1f1e,956
Model/Manager.php,24f80a28317a97309b2b80384d13b81939d0fce761ad2a90fc543957b3dae76a,12676
Model/ResourceModel/Bookmark.php,da621812b921ac38afb03d77085af7f07be801463427926337ff0eb890825513,776
Model/ResourceModel/Bookmark/Collection.php,d2f013615cc3fa4d2aa3ca2091da412a825156e9daecadde0046835f244f39b7,541
Model/ResourceModel/BookmarkRepository.php,486c42d88a611c094d269a8d9aac5852d9b05b70b51522d1270905a11db6f881,6038
Model/UiComponentGenerator.php,0fe3fe94761fa57b396fbb7ffe823fc4821f1547f072450b05383c1c3731b8c6,2307
Model/UiComponentTypeResolver.php,b9d75b1bdb7c7eb7d70aa0b8fcc4338db71f6ded8d48b3740fb3461e61bb5408,1321
README.md,6ecdf7ea57ca2a5adf9d615d32d42ec88e130d7ea70c3b397c1f2ebf4f63a4f4,389
Setup/InstallSchema.php,1fada594be366c7371ccbc9545249a7aa2c32955d8517e67cf659b51df052589,3221
TemplateEngine/Xhtml/Compiler/Element/Content.php,e055f2175f2190fa85d8d40fc456a1f350e4817046c4da747c4b23077a3d1a90,1525
